team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,850,USP,False,True,63,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,73,True,850,USP,False,True,64,True,850,Glock,False,True,61,False,850,Unknown,False,False,0,True,800,P250,False,False,54,False,de_nuke,1.000879,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,63,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,73,True,850,USP,False,True,64,True,850,Glock,False,True,61,False,850,Unknown,False,False,0,True,800,P250,False,False,54,False,de_nuke,2.001758,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,63,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,73,True,850,USP,False,True,64,True,850,Glock,False,True,61,False,850,Unknown,False,False,0,True,800,P250,False,False,54,False,de_nuke,3.002637,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,63,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,73,True,850,USP,False,True,64,True,850,Glock,False,True,61,False,850,Unknown,False,False,0,True,800,P250,False,False,54,False,de_nuke,4.003516,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,63,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,73,True,850,USP,False,True,64,True,850,Glock,False,True,61,False,850,Unknown,False,False,0,True,800,P250,False,False,54,False,de_nuke,5.004395,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,63,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,73,True,850,USP,False,True,64,True,850,Glock,False,True,61,False,850,Unknown,False,False,0,True,800,P250,False,False,54,False,de_nuke,6.005273,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,63,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,73,True,850,USP,False,True,64,True,850,Glock,False,True,61,False,850,Unknown,False,False,0,True,800,P250,False,False,54,False,de_nuke,7.006153,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,63,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,73,True,850,USP,False,True,64,True,850,Glock,False,True,61,False,850,Unknown,False,False,0,True,800,P250,False,False,54,False,de_nuke,8.007031,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,63,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,73,True,850,USP,False,True,64,True,850,Glock,False,True,61,False,850,Unknown,False,False,0,True,800,P250,False,False,54,False,de_nuke,9.007911,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,63,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,73,True,850,USP,False,True,64,True,850,Glock,False,True,61,False,850,Unknown,False,False,0,True,800,P250,False,False,54,False,de_nuke,10.00879,A,1,1,15
