team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,3550,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,True,2900,UMP,True,True,54,False,1700,Unknown,False,False,0,True,4050,Famas,True,True,64,True,1350,Deagle,False,True,92,True,2000,Deagle,True,True,100,False,de_overpass,1.004084,A,2,2,15
False,3550,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,True,2900,UMP,True,True,54,False,1700,Unknown,False,False,0,True,4050,Famas,True,True,64,True,1350,Deagle,False,True,92,True,2000,Deagle,True,True,100,False,de_overpass,2.008167,A,2,2,15
False,3550,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,True,2900,UMP,True,True,54,False,1700,Unknown,False,False,0,True,4050,Famas,True,True,64,True,1350,Deagle,False,True,92,True,2000,Deagle,True,True,100,False,de_overpass,3.012251,A,2,2,15
False,3550,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,True,2900,UMP,True,True,54,False,1700,Unknown,False,False,0,True,4050,Famas,True,True,64,True,1350,Deagle,False,True,92,True,2000,Deagle,True,True,100,False,de_overpass,4.016334,A,2,2,15
False,3550,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,4050,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,True,2900,UMP,True,True,54,False,1700,Unknown,False,False,0,True,4050,Famas,True,True,64,True,1350,Deagle,False,True,92,True,2000,Deagle,True,True,100,False,de_overpass,5.020418,A,2,2,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,100,True,4500,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,0.9883947,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,Knife,True,True,100,True,4500,Knife,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,1.992478,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,100,True,4500,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,2.996562,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,100,True,4500,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,4.000646,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,100,True,4500,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,5.004729,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,100,True,4500,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,6.008812,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,100,True,4500,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,7.012896,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,100,True,4500,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,8.016979,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,100,True,4500,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,9.021063,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,Knife,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,100,True,4500,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,10.02515,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,Knife,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,100,True,4500,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,11.02923,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,Knife,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,100,True,4500,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,12.03331,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,Glock,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,100,True,4500,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,13.0374,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,Knife,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,100,True,4500,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,14.04148,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,Knife,True,True,100,True,4500,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,15.04556,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,Knife,True,True,100,True,4500,AK47,True,True,100,True,4200,Knife,True,True,79,False,de_overpass,16.04965,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,Knife,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,100,True,4500,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,17.05373,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,Knife,True,True,100,False,4400,Unknown,False,False,0,True,5000,Knife,True,True,100,True,4500,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,18.05782,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,Knife,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,100,True,4500,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,19.0619,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,Knife,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,100,True,4500,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,20.06598,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,Knife,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,100,True,3900,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,21.07007,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,Knife,True,True,100,False,4400,Unknown,False,False,0,True,5000,Knife,True,True,100,True,3900,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,22.07415,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,Knife,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,100,True,3900,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,23.07823,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,Knife,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,100,True,3900,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,24.08232,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,Knife,True,True,100,False,4400,Unknown,False,False,0,True,5000,Knife,True,True,100,True,3900,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,25.0864,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,Knife,True,True,100,False,4400,Unknown,False,False,0,True,5000,Knife,True,True,100,True,3900,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,26.09048,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,Knife,True,True,100,False,4400,Unknown,False,False,0,True,5000,Knife,True,True,100,True,3900,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,27.09457,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,Knife,True,True,100,True,3900,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,28.09865,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,Knife,True,True,100,True,3900,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,29.10273,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,100,True,3900,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,30.10682,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,94,True,3900,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,31.1109,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,94,True,3900,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,32.11499,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,94,True,3900,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,33.11907,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,94,True,3900,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,34.12315,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,Knife,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,94,True,3900,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,35.12724,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,94,True,3900,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,36.13132,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,Knife,True,True,94,True,3900,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,37.1354,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,94,True,3900,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,38.13948,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,94,True,3900,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,39.14357,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,94,True,3900,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,40.14765,A,6,6,15
True,3750,Famas,True,True,86,False,False,6100,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5000,AK47,True,True,94,True,3900,AK47,True,True,100,True,4200,AK47,True,True,79,False,de_overpass,41.15174,A,6,6,15
True,6100,M4A1,True,True,31,True,True,6100,M4A4,True,True,99,True,True,6100,AK47,True,True,88,True,True,8150,AWP,True,True,86,True,False,5700,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,2900,MP7,True,True,73,False,2800,Unknown,False,False,0,True,2850,Mac10,True,True,77,True,1800,CZ,True,True,32,True,de_overpass,0.9570171,B,14,14,15
True,6100,M4A1,True,True,31,True,True,6100,M4A4,True,True,99,True,False,6100,Unknown,False,False,0,False,True,8150,AWP,True,True,86,True,False,5700,Unknown,False,False,0,False,True,4400,AK47,True,True,67,True,2900,MP7,True,True,73,False,2800,Unknown,False,False,0,True,2850,Mac10,True,True,77,True,1800,CZ,True,True,32,True,de_overpass,1.961101,B,14,14,15
True,6100,M4A1,True,True,31,True,True,6100,M4A4,True,True,99,True,False,6100,Unknown,False,False,0,False,True,8150,AWP,True,True,86,True,False,5700,Unknown,False,False,0,False,True,4400,Flash,True,True,67,True,2900,MP7,True,True,73,False,2800,Unknown,False,False,0,True,2850,Mac10,True,True,77,True,1800,CZ,True,True,32,True,de_overpass,2.965184,B,14,14,15
True,6100,M4A1,True,True,31,True,True,6100,M4A4,True,True,99,True,False,6100,Unknown,False,False,0,False,True,8150,AWP,True,True,86,True,False,5700,Unknown,False,False,0,False,True,4400,AK47,True,True,67,True,2900,MP7,True,True,73,False,2800,Unknown,False,False,0,True,2850,Mac10,True,True,77,False,1800,Unknown,False,False,0,True,de_overpass,3.969268,B,14,14,15
False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,99,True,False,6100,Unknown,False,False,0,False,True,8150,AWP,True,True,86,True,False,5700,Unknown,False,False,0,False,True,4400,AK47,True,True,67,True,2900,MP7,True,True,73,False,2800,Unknown,False,False,0,True,2850,Mac10,True,True,77,False,1800,Unknown,False,False,0,True,de_overpass,4.973351,B,14,14,15
False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,99,True,False,6100,Unknown,False,False,0,False,True,8150,Deagle,True,True,60,True,False,5700,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,2900,MP7,True,True,73,False,2800,Unknown,False,False,0,True,2850,Mac10,True,True,77,False,1800,Unknown,False,False,0,True,de_overpass,5.977435,B,14,14,15
False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,99,True,False,6100,Unknown,False,False,0,False,True,8150,AWP,True,True,60,True,False,5700,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,2900,MP7,True,True,73,False,2800,Unknown,False,False,0,True,2850,Mac10,True,True,77,False,1800,Unknown,False,False,0,True,de_overpass,6.981518,B,14,14,15
False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,99,True,False,6100,Unknown,False,False,0,False,True,8150,Deagle,True,True,60,True,False,5700,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,False,2900,Unknown,False,False,0,False,2800,Unknown,False,False,0,True,2850,Mac10,True,True,77,False,1800,Unknown,False,False,0,True,de_overpass,7.985602,B,14,14,15
False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,99,True,False,6100,Unknown,False,False,0,False,True,8150,AWP,True,True,60,True,False,5700,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,False,2900,Unknown,False,False,0,False,2800,Unknown,False,False,0,True,2850,Mac10,True,True,77,False,1800,Unknown,False,False,0,True,de_overpass,8.989686,B,14,14,15
False,6100,Unknown,False,False,0,False,True,6100,M4A4,True,True,99,True,False,6100,Unknown,False,False,0,False,True,8150,AWP,True,True,60,True,False,5700,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,False,2900,Unknown,False,False,0,False,2800,Unknown,False,False,0,True,2850,Mac10,True,True,77,False,1800,Unknown,False,False,0,True,de_overpass,9.993769,B,14,14,15
