team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,13,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,True,700,Deagle,False,False,40,False,850,Unknown,False,False,0,True,850,USP,False,True,86,False,850,Unknown,False,False,0,False,de_train,1.001847,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,13,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,True,700,Deagle,False,False,40,False,850,Unknown,False,False,0,True,850,USP,False,True,86,False,850,Unknown,False,False,0,False,de_train,2.003695,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,13,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,True,700,Deagle,False,False,40,False,850,Unknown,False,False,0,True,850,USP,False,True,86,False,850,Unknown,False,False,0,False,de_train,3.005542,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,13,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,True,700,Deagle,False,False,40,False,850,Unknown,False,False,0,True,850,USP,False,True,86,False,850,Unknown,False,False,0,False,de_train,4.00739,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,13,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,True,700,Deagle,False,False,40,False,850,Unknown,False,False,0,True,850,USP,False,True,86,False,850,Unknown,False,False,0,False,de_train,5.009237,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,13,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,True,700,Knife,False,False,40,False,850,Unknown,False,False,0,True,850,USP,False,True,86,False,850,Unknown,False,False,0,False,de_train,6.011085,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,13,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,True,700,Deagle,False,False,40,False,850,Unknown,False,False,0,True,850,USP,False,True,71,False,850,Unknown,False,False,0,False,de_train,7.012932,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,13,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,True,700,Deagle,False,False,40,False,850,Unknown,False,False,0,True,850,USP,False,True,71,False,850,Unknown,False,False,0,False,de_train,8.014779,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,13,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,True,700,Deagle,False,False,40,False,850,Unknown,False,False,0,True,850,USP,False,True,71,False,850,Unknown,False,False,0,False,de_train,9.016626,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,13,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,True,700,Deagle,False,False,40,False,850,Unknown,False,False,0,True,850,USP,False,True,71,False,850,Unknown,False,False,0,False,de_train,10.01847,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,13,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,True,700,Deagle,False,False,40,False,850,Unknown,False,False,0,True,850,USP,False,True,71,False,850,Unknown,False,False,0,False,de_train,11.02032,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,13,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,True,700,Deagle,False,False,40,False,850,Unknown,False,False,0,True,850,USP,False,True,71,False,850,Unknown,False,False,0,False,de_train,12.02217,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,13,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,True,700,Deagle,False,False,40,False,850,Unknown,False,False,0,True,850,USP,False,True,71,False,850,Unknown,False,False,0,False,de_train,13.02402,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,13,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,True,700,Deagle,False,False,40,False,850,Unknown,False,False,0,True,850,USP,False,True,71,False,850,Unknown,False,False,0,False,de_train,14.02586,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,13,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,True,700,Deagle,False,False,40,False,850,Unknown,False,False,0,True,850,USP,False,True,71,False,850,Unknown,False,False,0,False,de_train,15.02771,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,13,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,True,700,Deagle,False,False,40,False,850,Unknown,False,False,0,True,850,USP,False,True,71,False,850,Unknown,False,False,0,False,de_train,16.02956,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,13,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,True,700,Deagle,False,False,40,False,850,Unknown,False,False,0,True,850,USP,False,True,71,False,850,Unknown,False,False,0,False,de_train,17.03141,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,13,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,True,700,Deagle,False,False,40,False,850,Unknown,False,False,0,True,850,USP,False,True,71,False,850,Unknown,False,False,0,False,de_train,18.03325,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,13,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,True,700,Deagle,False,False,40,False,850,Unknown,False,False,0,True,850,USP,False,True,71,False,850,Unknown,False,False,0,False,de_train,19.0351,A,1,1,15
