team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,6100,AWP,False,True,72,False,True,4600,USP,True,True,100,False,True,4250,Knife,False,True,41,False,False,6650,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,3900,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,3100,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,de_mirage,1.000539,B,5,5,15
False,6100,Unknown,False,False,0,False,True,4600,M4A4,True,True,100,False,True,4250,Knife,False,True,41,False,False,6650,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,3900,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,3100,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,de_mirage,2.001078,B,5,5,15
False,6100,Unknown,False,False,0,False,True,4600,M4A4,True,True,100,False,True,4250,Knife,False,True,41,False,False,6650,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,3900,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,3100,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,de_mirage,3.001618,B,5,5,15
False,6100,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,True,4250,Knife,False,True,41,False,False,6650,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,3900,AK47,True,True,62,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,3100,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,de_mirage,4.002157,B,5,5,15
False,6100,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,True,4250,Knife,False,True,41,False,False,6650,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,3900,AK47,True,True,62,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,3100,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,de_mirage,5.002696,B,5,5,15
False,6100,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,True,4250,M4A4,False,True,41,False,False,6650,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,3900,AK47,True,True,62,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,3100,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,de_mirage,6.003235,B,5,5,15
False,6100,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,True,4250,Knife,False,True,41,False,False,6650,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,3900,AK47,True,True,62,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,3100,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,de_mirage,7.003775,B,5,5,15
False,6100,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,True,4250,Knife,False,True,41,False,False,6650,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,3900,AK47,True,True,62,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,3100,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,de_mirage,8.004313,B,5,5,15
False,6100,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,True,4250,Knife,False,True,41,False,False,6650,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,3900,AK47,True,True,62,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,3100,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,de_mirage,9.004853,B,5,5,15
False,6100,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,True,4250,Knife,False,True,41,False,False,6650,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,3900,AK47,True,True,62,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,3100,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,de_mirage,10.00539,B,5,5,15
False,6100,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,True,4250,Knife,False,True,41,False,False,6650,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,3900,AK47,True,True,62,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,3100,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,de_mirage,11.00593,B,5,5,15
False,6100,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,True,4250,Knife,False,True,41,False,False,6650,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,3900,AK47,True,True,62,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,3100,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,de_mirage,12.00647,B,5,5,15
False,6100,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,True,4250,Knife,False,True,41,False,False,6650,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,3900,AK47,True,True,62,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,3100,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,de_mirage,13.00701,B,5,5,15
