team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,5400,Unknown,False,False,0,False,True,5700,M4A4,True,True,22,False,False,4650,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,5700,M4A4,True,True,100,False,False,4600,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,5900,Unknown,False,False,0,True,4200,AK47,True,True,88,True,4400,AK47,True,True,22,True,de_overpass,1.00171,B,6,6,15
False,5400,Unknown,False,False,0,False,True,5700,M4A4,True,True,22,False,False,4650,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,5700,M4A4,True,True,100,False,False,4600,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,5900,Unknown,False,False,0,True,4200,AK47,True,True,88,True,4400,AK47,True,True,22,True,de_overpass,2.00342,B,6,6,15
False,5400,Unknown,False,False,0,False,True,5700,M4A4,True,True,22,False,False,4650,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,5700,M4A4,True,True,100,False,False,4600,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,5900,Unknown,False,False,0,True,4200,AK47,True,True,88,True,4400,AK47,True,True,22,True,de_overpass,3.005131,B,6,6,15
False,5400,Unknown,False,False,0,False,True,5700,M4A4,True,True,22,False,False,4650,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,5700,M4A4,True,True,100,False,False,4600,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,5900,Unknown,False,False,0,True,4200,AK47,True,True,88,True,4400,AK47,True,True,22,True,de_overpass,4.006841,B,6,6,15
False,5400,Unknown,False,False,0,False,True,5700,M4A4,True,True,22,False,False,4650,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,5700,M4A4,True,True,100,False,False,4600,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,5900,Unknown,False,False,0,True,4200,AK47,True,True,88,True,4400,AK47,True,True,22,True,de_overpass,5.008551,B,6,6,15
False,5400,Unknown,False,False,0,False,True,5700,M4A4,True,True,22,False,False,4650,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,5700,M4A4,True,True,100,False,False,4600,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,5900,Unknown,False,False,0,True,4200,AK47,True,True,88,True,4400,AK47,True,True,22,True,de_overpass,6.010261,B,6,6,15
False,5400,Unknown,False,False,0,False,True,5700,M4A4,True,True,22,False,False,4650,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,5700,M4A4,True,True,100,False,False,4600,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,5900,Unknown,False,False,0,True,4200,AK47,True,True,88,True,4400,AK47,True,True,22,True,de_overpass,7.011971,B,6,6,15
False,5400,Unknown,False,False,0,False,True,5700,M4A4,True,True,22,False,False,4650,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,5700,M4A4,True,True,100,False,False,4600,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,5900,Unknown,False,False,0,True,4200,AK47,True,True,88,True,4400,AK47,True,True,22,True,de_overpass,8.013681,B,6,6,15
False,5400,Unknown,False,False,0,False,True,5700,M4A4,True,True,22,False,False,4650,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,5700,M4A4,True,True,100,False,False,4600,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,5900,Unknown,False,False,0,True,4200,AK47,True,True,88,True,4400,AK47,True,True,22,True,de_overpass,9.015391,B,6,6,15
False,5400,Unknown,False,False,0,False,True,5700,M4A4,True,True,22,False,False,4650,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,5700,M4A4,True,True,100,False,False,4600,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,5900,Unknown,False,False,0,True,4200,AK47,True,True,88,True,4400,AK47,True,True,22,True,de_overpass,10.0171,B,6,6,15
