team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,6500,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,4400,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4900,Knife,True,True,100,True,False,6150,Unknown,False,False,0,True,5100,AK47,True,True,92,True,4400,AK47,True,True,73,False,4300,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,de_inferno,1.000976,A,6,6,15
False,6500,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,4400,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4900,Knife,True,True,100,True,False,6150,Unknown,False,False,0,True,5100,AK47,True,True,92,True,4400,AK47,True,True,73,False,4300,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,de_inferno,2.001953,A,6,6,15
False,6500,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,4400,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4900,Knife,True,True,100,True,False,6150,Unknown,False,False,0,True,5100,AK47,True,True,92,True,4400,AK47,True,True,73,False,4300,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,de_inferno,3.002929,A,6,6,15
False,6500,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,4400,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4900,Knife,True,True,100,True,False,6150,Unknown,False,False,0,True,5100,AK47,True,True,92,True,4400,AK47,True,True,73,False,4300,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,de_inferno,4.003906,A,6,6,15
False,6500,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,4400,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4900,Knife,True,True,100,True,False,6150,Unknown,False,False,0,True,5100,AK47,True,True,92,True,4400,AK47,True,True,73,False,4300,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,de_inferno,5.004882,A,6,6,15
False,6500,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,4400,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4900,M4A4,True,True,100,True,False,6150,Unknown,False,False,0,True,5100,AK47,True,True,92,True,4400,AK47,True,True,73,False,4300,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,de_inferno,6.005858,A,6,6,15
False,6500,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,4400,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4900,M4A4,True,True,100,True,False,6150,Unknown,False,False,0,True,5100,AK47,True,True,92,True,4400,AK47,True,True,73,False,4300,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,de_inferno,7.006835,A,6,6,15
False,6500,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,4400,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4900,M4A4,True,True,100,True,False,6150,Unknown,False,False,0,True,5100,AK47,True,True,92,True,4400,AK47,True,True,73,False,4300,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,de_inferno,8.007812,A,6,6,15
False,6500,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,4400,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4900,M4A4,True,True,100,True,False,6150,Unknown,False,False,0,True,5100,AK47,True,True,92,True,4400,AK47,True,True,73,False,4300,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,de_inferno,9.008788,A,6,6,15
False,6500,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,4400,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4900,M4A4,True,True,100,True,False,6150,Unknown,False,False,0,True,5100,AK47,True,True,92,True,4400,AK47,True,True,73,False,4300,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,de_inferno,10.00976,A,6,6,15
