team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,15,False,True,850,USP,False,True,95,False,True,900,Knife,False,True,10,False,900,Unknown,False,False,0,True,950,Glock,False,False,63,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,de_dust2,1.000628,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,83,False,True,900,Glock,False,True,10,False,900,Unknown,False,False,0,True,950,Glock,False,False,31,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,de_dust2,2.001256,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,83,False,True,900,Glock,False,True,10,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,de_dust2,3.001885,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,83,False,True,900,Glock,False,True,10,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Knife,False,True,100,False,850,Unknown,False,False,0,True,de_dust2,4.002513,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,83,False,True,1200,Knife,False,True,10,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Knife,False,True,100,False,850,Unknown,False,False,0,True,de_dust2,5.003141,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,83,False,True,1200,USP,False,True,10,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Knife,False,True,100,False,850,Unknown,False,False,0,True,de_dust2,6.003769,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,83,False,True,1200,Smoke,False,True,10,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,de_dust2,7.004397,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,83,False,True,1200,USP,False,True,10,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,de_dust2,8.005026,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,83,False,True,1200,USP,False,True,10,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,de_dust2,9.005654,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,81,False,True,1200,USP,False,True,10,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,de_dust2,10.00628,B,1,1,15
