team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4500,M4A4,True,True,100,False,True,4700,M4A4,True,True,100,True,False,4750,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,True,3750,Famas,True,True,18,True,1500,Knife,True,True,22,False,1350,Unknown,False,False,0,True,1500,CZ,True,True,62,True,1550,Flash,False,True,36,False,de_mirage,1.000792,A,1,1,15
True,4500,M4A4,True,True,100,False,True,4700,M4A4,True,True,100,True,False,4750,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,True,3750,Famas,True,True,18,True,1500,Knife,True,True,22,False,1350,Unknown,False,False,0,True,1500,CZ,True,True,62,True,1550,Flash,False,True,34,False,de_mirage,2.001584,A,1,1,15
True,4500,M4A4,True,True,100,False,True,4700,M4A4,True,True,100,True,False,4750,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,True,3750,Famas,True,True,18,True,1500,Knife,True,True,22,False,1350,Unknown,False,False,0,True,1500,CZ,True,True,62,True,1550,Deagle,False,True,34,False,de_mirage,3.002375,A,1,1,15
True,4500,M4A4,True,True,100,False,True,4700,M4A4,True,True,100,True,False,4750,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,True,3750,Famas,True,True,18,True,1500,Knife,True,True,22,False,1350,Unknown,False,False,0,True,1500,CZ,True,True,62,True,1550,Deagle,False,True,34,False,de_mirage,4.003167,A,1,1,15
True,4500,M4A4,True,True,100,False,True,4700,USP,True,True,100,True,False,4750,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,True,3750,Famas,True,True,18,True,1500,CZ,True,True,22,False,1350,Unknown,False,False,0,True,1500,CZ,True,True,62,True,1550,Deagle,False,True,34,False,de_mirage,5.003959,A,1,1,15
True,4500,M4A4,True,True,100,False,True,4700,USP,True,True,100,True,False,4750,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,True,3750,Famas,True,True,18,True,1500,CZ,True,True,22,False,1350,Unknown,False,False,0,True,1500,CZ,True,True,62,True,1550,Deagle,False,True,34,False,de_mirage,6.004751,A,1,1,15
True,4500,Knife,True,True,100,False,True,4700,M4A4,True,True,100,True,False,4750,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,True,3750,CZ,True,True,18,True,1500,CZ,True,True,22,False,1350,Unknown,False,False,0,True,1500,CZ,True,True,62,True,1550,Deagle,False,True,34,False,de_mirage,7.005543,A,1,1,15
True,4500,Knife,True,True,100,False,True,4700,M4A4,True,True,100,True,False,4750,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,True,3750,CZ,True,True,18,True,1500,CZ,True,True,22,False,1350,Unknown,False,False,0,True,3750,CZ,True,True,62,True,1550,Deagle,False,True,34,False,de_mirage,8.006334,A,1,1,15
True,4500,Knife,True,True,100,False,True,4700,M4A4,True,True,100,True,False,4750,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,True,3750,CZ,True,True,18,True,1500,CZ,True,True,22,False,1350,Unknown,False,False,0,True,3750,Famas,True,True,62,True,1550,Deagle,False,True,34,False,de_mirage,9.007127,A,1,1,15
True,4500,Flash,True,True,100,False,True,4700,M4A4,True,True,100,True,False,4750,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,True,3750,CZ,True,True,18,True,1500,CZ,True,True,22,False,1350,Unknown,False,False,0,True,3750,Famas,True,True,62,True,1550,Deagle,False,True,34,False,de_mirage,10.00792,A,1,1,15
True,4500,Flash,True,True,100,False,True,4700,M4A4,True,True,100,True,False,4750,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,True,3750,CZ,True,True,18,True,1500,CZ,True,True,22,False,1350,Unknown,False,False,0,True,3750,Famas,True,True,62,True,1550,Deagle,False,True,34,False,de_mirage,11.00871,A,1,1,15
True,4500,Knife,True,True,100,False,True,4700,M4A4,True,True,100,True,False,4750,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,True,3750,CZ,True,True,18,True,1500,CZ,True,True,22,False,1350,Unknown,False,False,0,True,3750,Famas,True,True,62,True,1550,Deagle,False,True,34,False,de_mirage,12.0095,A,1,1,15
True,4500,Knife,True,True,100,False,True,4700,M4A4,True,True,100,True,False,4750,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,True,3750,CZ,True,True,18,True,1500,CZ,True,True,22,False,1350,Unknown,False,False,0,True,3750,Famas,True,True,62,True,1550,Deagle,False,True,34,False,de_mirage,13.01029,A,1,1,15
True,4500,Knife,True,True,100,False,True,4700,M4A4,True,True,100,True,False,4750,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,3750,CZ,True,True,18,True,1500,CZ,True,True,22,False,1350,Unknown,False,False,0,True,3750,Famas,True,True,62,True,1550,Deagle,False,True,34,False,de_mirage,14.01109,A,1,1,15
True,4500,M4A4,True,True,100,False,False,4700,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,True,1500,CZ,True,True,22,False,1350,Unknown,False,False,0,True,3750,CZ,True,True,62,True,1550,Deagle,False,True,34,False,de_mirage,15.01188,A,1,1,15
True,4500,M4A4,True,True,100,False,False,4700,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,True,1500,CZ,True,True,22,False,1350,Unknown,False,False,0,True,3750,CZ,True,True,62,True,1550,Deagle,False,True,34,False,de_mirage,16.01267,A,1,1,15
True,700,Deagle,False,False,100,False,True,1700,CZ,True,True,100,False,True,1450,CZ,False,True,100,False,True,1900,Knife,False,False,81,False,True,1450,CZ,False,True,100,False,True,5500,M4A4,True,True,100,True,3900,HE,True,True,100,True,5500,M4A4,True,True,100,True,3750,Smoke,True,True,10,True,3950,Mac10,True,True,97,False,de_mirage,0.2111045,B,2,2,15
True,700,Deagle,False,False,100,False,True,1700,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,True,1900,Knife,False,False,81,False,True,1450,CZ,False,True,100,False,True,5500,M4A4,True,True,100,True,3900,Smoke,True,True,100,True,5500,M4A4,True,True,100,True,3750,Mac10,True,True,10,True,3950,Mac10,True,True,25,False,de_mirage,1.211896,B,2,2,15
True,700,Deagle,False,False,100,False,True,1700,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,True,1900,Knife,False,False,81,False,True,1450,CZ,False,True,100,False,True,5500,M4A4,True,True,100,True,3900,UMP,True,True,100,True,5500,M4A4,True,True,100,True,3750,Mac10,True,True,10,True,3950,Mac10,True,True,25,False,de_mirage,2.212688,B,2,2,15
True,700,Deagle,False,False,100,False,True,1700,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,True,1900,Knife,False,False,81,False,True,1450,CZ,False,True,100,False,True,5500,M4A4,True,True,100,True,3900,UMP,True,True,100,True,5500,M4A4,True,True,100,True,3750,Mac10,True,True,10,True,3950,HE,True,True,25,False,de_mirage,3.21348,B,2,2,15
True,700,Deagle,False,False,100,False,True,1700,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,True,1900,Knife,False,False,81,False,True,1450,CZ,False,True,100,False,True,5500,M4A4,True,True,100,True,3900,UMP,True,True,100,True,5500,M4A4,True,True,100,True,3750,Mac10,True,True,10,True,3950,HE,True,True,25,False,de_mirage,4.214272,B,2,2,15
True,700,Deagle,False,False,100,False,True,1700,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,True,1900,Knife,False,False,81,False,True,1450,CZ,False,True,100,False,True,5500,M4A4,True,True,100,True,3900,UMP,True,True,100,True,5500,M4A4,True,True,100,True,3750,Mac10,True,True,10,True,3950,Mac10,True,True,25,False,de_mirage,5.215064,B,2,2,15
True,700,Deagle,False,False,100,False,True,1700,CZ,True,True,100,False,False,1450,Unknown,False,False,0,False,True,1900,Knife,False,False,81,False,True,1450,CZ,False,True,100,False,True,5500,M4A4,True,True,100,True,3900,UMP,True,True,100,True,5500,M4A4,True,True,100,True,3750,Mac10,True,True,10,True,3950,Mac10,True,True,25,False,de_mirage,6.215856,B,2,2,15
