team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,900,USP,False,False,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,P2000,False,True,100,False,True,800,P250,False,False,2,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,True,7,False,900,Unknown,False,False,0,True,de_overpass,1.001769,A,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,False,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,P2000,False,True,100,False,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,900,Glock,False,True,7,False,900,Unknown,False,False,0,True,de_overpass,2.003537,A,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,False,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,P2000,False,True,100,False,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,3.005306,A,0,0,15
True,850,Knife,False,True,100,False,True,900,USP,False,False,100,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,900,Knife,False,True,100,False,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,4.007074,A,0,0,15
True,850,Knife,False,True,100,False,True,900,Knife,False,False,100,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,900,Knife,False,True,100,False,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,5.008843,A,0,0,15
True,950,P250,False,True,100,False,True,900,Knife,False,False,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,Knife,False,True,100,False,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,6.010612,A,0,0,15
True,950,P250,False,True,100,False,True,900,Knife,False,False,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,Knife,False,True,100,False,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,7.01238,A,0,0,15
True,950,Knife,False,True,100,False,True,900,Knife,False,False,100,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,900,Knife,False,True,100,False,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,8.014149,A,0,0,15
True,950,Knife,False,True,100,False,True,900,Knife,False,False,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,Knife,False,True,100,False,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,9.015917,A,0,0,15
True,950,Knife,False,True,100,False,True,900,Knife,False,False,100,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,900,Knife,False,True,100,False,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,10.01769,A,0,0,15
True,950,Knife,False,True,100,False,True,900,Knife,False,False,100,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,900,Knife,False,True,100,False,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,11.01945,A,0,0,15
True,950,Knife,False,True,100,False,True,900,Knife,False,False,100,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,900,Knife,False,True,100,False,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,12.02122,A,0,0,15
True,950,Knife,False,True,100,False,True,900,Knife,False,False,100,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,900,Knife,False,True,100,False,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,13.02299,A,0,0,15
True,950,Knife,False,True,100,False,True,900,Knife,False,False,100,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,900,Knife,False,True,100,False,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_overpass,14.02476,A,0,0,15
True,5700,Knife,True,True,100,False,False,4100,Unknown,False,False,0,False,True,3050,Knife,True,True,100,False,True,6100,M4A1,True,True,100,True,False,5700,Unknown,False,False,0,False,True,4100,Knife,True,True,100,True,4200,AK47,True,True,46,True,4400,AK47,True,True,100,True,4100,Knife,True,True,16,False,4100,Unknown,False,False,0,False,de_overpass,0.2660948,B,2,2,15
True,5700,Knife,True,True,100,False,False,4100,Unknown,False,False,0,False,True,3050,HE,True,True,100,False,True,6100,M4A1,True,True,100,True,False,5700,Unknown,False,False,0,False,True,4100,AK47,True,True,100,True,4200,AK47,True,True,46,True,4400,AK47,True,True,100,True,4100,AK47,True,True,16,False,4100,Unknown,False,False,0,False,de_overpass,1.267863,B,2,2,15
True,5700,M4A4,True,True,100,False,False,4100,Unknown,False,False,0,False,True,3050,Knife,True,True,100,False,True,6100,M4A1,True,True,100,True,False,5700,Unknown,False,False,0,False,True,4100,AK47,True,True,100,True,4200,AK47,True,True,46,True,4400,AK47,True,True,100,True,4100,AK47,True,True,16,False,4100,Unknown,False,False,0,False,de_overpass,2.269632,B,2,2,15
True,5700,M4A4,True,True,100,False,False,4100,Unknown,False,False,0,False,True,3050,Knife,True,True,100,False,True,6100,M4A1,True,True,100,True,False,5700,Unknown,False,False,0,False,True,4100,AK47,True,True,100,True,4200,AK47,True,True,46,True,4400,AK47,True,True,100,True,4100,AK47,True,True,16,False,4100,Unknown,False,False,0,False,de_overpass,3.2714,B,2,2,15
True,5700,M4A4,True,True,100,False,False,4100,Unknown,False,False,0,False,True,3050,Knife,True,True,100,False,True,6100,M4A1,True,True,100,True,False,5700,Unknown,False,False,0,False,True,4100,AK47,True,True,100,True,4200,AK47,True,True,46,True,4400,AK47,True,True,100,True,4100,AK47,True,True,16,False,4100,Unknown,False,False,0,False,de_overpass,4.273169,B,2,2,15
True,5700,M4A4,True,True,100,False,False,4100,Unknown,False,False,0,False,True,3050,Knife,True,True,100,False,True,6100,M4A1,True,True,100,True,False,5700,Unknown,False,False,0,False,True,4100,AK47,True,True,100,True,4200,AK47,True,True,46,True,4400,AK47,True,True,100,True,4100,AK47,True,True,16,False,4100,Unknown,False,False,0,False,de_overpass,5.274938,B,2,2,15
True,5700,M4A4,True,True,100,False,False,4100,Unknown,False,False,0,False,True,3050,Knife,True,True,100,False,True,6100,M4A1,True,True,100,True,False,5700,Unknown,False,False,0,False,True,4100,AK47,True,True,100,True,4200,AK47,True,True,46,True,4400,AK47,True,True,100,True,4100,AK47,True,True,16,False,4100,Unknown,False,False,0,False,de_overpass,6.276706,B,2,2,15
True,5700,M4A4,True,True,100,False,False,4100,Unknown,False,False,0,False,True,3050,Knife,True,True,100,False,True,6100,M4A1,True,True,100,True,False,5700,Unknown,False,False,0,False,True,4100,AK47,True,True,100,True,4200,AK47,True,True,46,True,4400,AK47,True,True,100,True,4100,AK47,True,True,16,False,4100,Unknown,False,False,0,False,de_overpass,7.278475,B,2,2,15
True,5700,M4A4,True,True,100,False,False,4100,Unknown,False,False,0,False,True,3050,MP9,True,True,100,False,True,6100,M4A1,True,True,100,True,False,5700,Unknown,False,False,0,False,True,4100,AK47,True,True,100,True,4200,AK47,True,True,46,True,4400,AK47,True,True,100,True,4100,AK47,True,True,16,False,4100,Unknown,False,False,0,False,de_overpass,8.280243,B,2,2,15
True,5700,M4A4,True,True,100,False,False,4100,Unknown,False,False,0,False,True,3050,MP9,True,True,100,False,True,6100,M4A1,True,True,100,True,False,5700,Unknown,False,False,0,False,True,4100,AK47,True,True,100,True,4200,AK47,True,True,46,True,4400,AK47,True,True,100,True,4100,AK47,True,True,16,False,4100,Unknown,False,False,0,False,de_overpass,9.282012,B,2,2,15
True,5700,M4A4,True,True,100,False,False,4100,Unknown,False,False,0,False,True,3050,MP9,True,True,100,False,True,6100,Flash,True,True,100,True,False,5700,Unknown,False,False,0,False,True,4100,AK47,True,True,100,True,4200,AK47,True,True,46,True,4400,AK47,True,True,100,True,4100,AK47,True,True,16,False,4100,Unknown,False,False,0,False,de_overpass,10.28378,B,2,2,15
True,5700,M4A4,True,True,100,False,False,4100,Unknown,False,False,0,False,True,3050,MP9,True,True,100,False,True,6100,Flash,True,True,100,True,False,5700,Unknown,False,False,0,False,True,4100,Knife,True,True,100,True,4200,AK47,True,True,46,True,4400,AK47,True,True,100,True,4100,AK47,True,True,16,False,4100,Unknown,False,False,0,False,de_overpass,11.28555,B,2,2,15
True,5700,M4A4,True,True,100,False,False,4100,Unknown,False,False,0,False,True,3050,HE,True,True,100,False,True,6100,M4A1,True,True,100,True,False,5700,Unknown,False,False,0,False,True,4100,AK47,True,True,100,True,4200,AK47,True,True,46,True,4400,AK47,True,True,100,True,4100,AK47,True,True,16,False,4100,Unknown,False,False,0,False,de_overpass,12.28732,B,2,2,15
True,5700,M4A4,True,True,100,False,False,4100,Unknown,False,False,0,False,True,3050,HE,True,True,100,False,True,6100,M4A1,True,True,100,True,False,5700,Unknown,False,False,0,False,True,4100,AK47,True,True,100,True,4200,AK47,True,True,46,True,4400,AK47,True,True,100,True,4100,AK47,True,True,16,False,4100,Unknown,False,False,0,False,de_overpass,13.28909,B,2,2,15
True,5700,M4A4,True,True,100,False,False,4100,Unknown,False,False,0,False,True,3050,HE,True,True,100,False,True,6100,M4A1,True,True,100,True,False,5700,Unknown,False,False,0,False,True,4100,Flash,True,True,100,True,4200,AK47,True,True,46,True,4400,AK47,True,True,100,True,4100,AK47,True,True,16,False,4100,Unknown,False,False,0,False,de_overpass,14.29085,B,2,2,15
True,5700,M4A4,True,True,100,False,False,4100,Unknown,False,False,0,False,True,3050,HE,True,True,100,False,True,6100,M4A1,True,True,100,True,False,5700,Unknown,False,False,0,False,True,4100,Flash,True,True,100,True,4200,AK47,True,True,46,True,4400,AK47,True,True,100,True,4100,AK47,True,True,16,False,4100,Unknown,False,False,0,False,de_overpass,15.29262,B,2,2,15
True,5700,M4A4,True,True,100,False,False,4100,Unknown,False,False,0,False,True,3050,MP9,True,True,100,False,True,6100,M4A1,True,True,100,True,False,5700,Unknown,False,False,0,False,True,4100,Flash,True,True,100,True,4200,AK47,True,True,46,True,4400,AK47,True,True,100,True,4100,AK47,True,True,16,False,4100,Unknown,False,False,0,False,de_overpass,16.29439,B,2,2,15
