team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,48,False,True,850,Knife,False,True,4,False,True,1000,Flash,False,False,100,True,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,74,False,850,Unknown,False,False,0,True,200,Glock,False,False,100,True,700,Glock,False,False,100,True,900,Glock,False,True,29,False,de_cache,1.001004,A,4,4,15
True,850,USP,False,True,48,False,True,850,Knife,False,True,4,False,True,1000,Flash,False,False,100,True,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,74,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,700,Glock,False,False,100,True,900,Glock,False,True,29,False,de_cache,2.002008,A,4,4,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,4,False,True,1000,Flash,False,False,100,True,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,74,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,700,Flash,False,False,100,True,900,Glock,False,True,29,False,de_cache,3.003012,A,4,4,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,4,False,True,1000,P2000,False,False,100,True,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,74,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,700,Glock,False,False,100,True,900,Glock,False,True,29,False,de_cache,4.004016,A,4,4,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,4,False,True,1000,P2000,False,False,100,True,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,74,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,700,Glock,False,False,100,True,900,Glock,False,True,29,False,de_cache,5.005021,A,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,4,False,True,1000,P2000,False,False,100,True,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,74,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,700,Glock,False,False,100,True,900,Glock,False,True,29,False,de_cache,6.006024,A,4,4,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,4,False,True,1000,P2000,False,False,100,True,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,74,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,700,Glock,False,False,100,True,900,Glock,False,True,29,False,de_cache,7.007029,A,4,4,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,4,False,True,1000,P2000,False,False,100,True,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,74,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,700,Glock,False,False,100,True,900,Glock,False,True,29,False,de_cache,8.008033,A,4,4,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,4,False,True,1000,P2000,False,False,100,True,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,74,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,700,Glock,False,False,100,True,900,Glock,False,True,29,False,de_cache,9.009037,A,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,4,False,True,1000,P2000,False,False,100,True,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,59,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,True,700,Glock,False,False,100,True,900,Glock,False,True,29,False,de_cache,10.01004,A,4,4,15
