team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,4200,AK47,True,True,100,True,3350,Mac10,True,True,100,True,5000,AK47,True,True,100,True,3900,AK47,True,True,100,True,2250,Mac10,True,True,100,False,de_train,1.001864,A,4,4,15
True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,4200,AK47,True,True,100,True,3350,Mac10,True,True,100,True,5000,AK47,True,True,100,True,3900,AK47,True,True,100,True,2250,Mac10,True,True,100,False,de_train,2.003727,A,4,4,15
True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,4200,AK47,True,True,100,True,3350,Mac10,True,True,100,True,5000,AK47,True,True,100,True,3900,AK47,True,True,100,True,2250,Mac10,True,True,100,False,de_train,3.005591,A,4,4,15
True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,4200,AK47,True,True,100,True,3350,Mac10,True,True,100,True,5000,AK47,True,True,100,True,3900,Knife,True,True,100,True,2250,Mac10,True,True,100,False,de_train,4.007455,A,4,4,15
True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,4200,AK47,True,True,100,True,3350,Mac10,True,True,100,True,5000,AK47,True,True,100,True,3900,AK47,True,True,100,True,2250,Mac10,True,True,100,False,de_train,5.009319,A,4,4,15
True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,4200,AK47,True,True,100,True,3350,Mac10,True,True,100,True,5000,Knife,True,True,100,True,3900,AK47,True,True,100,True,2250,Mac10,True,True,100,False,de_train,6.011182,A,4,4,15
True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,4200,AK47,True,True,100,True,3350,Mac10,True,True,100,True,5000,Knife,True,True,100,True,3900,Knife,True,True,100,True,2250,Mac10,True,True,100,False,de_train,7.013046,A,4,4,15
True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,4200,AK47,True,True,100,True,3350,Mac10,True,True,100,True,5000,Knife,True,True,100,True,3900,Knife,True,True,97,True,2250,Knife,True,True,100,False,de_train,8.01491,A,4,4,15
True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,4200,AK47,True,True,100,True,3350,Mac10,True,True,100,True,5000,AK47,True,True,100,True,3900,AK47,True,True,97,True,2250,Knife,True,True,100,False,de_train,9.016773,A,4,4,15
True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,4200,AK47,True,True,100,True,3350,Mac10,True,True,100,True,5000,AK47,True,True,100,True,3900,AK47,True,True,97,True,2250,Mac10,True,True,100,False,de_train,10.01864,A,4,4,15
True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,4200,AK47,True,True,100,True,3350,Mac10,True,True,100,True,5000,AK47,True,True,100,True,3900,AK47,True,True,97,True,2250,Mac10,True,True,100,False,de_train,11.0205,A,4,4,15
True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,4200,AK47,True,True,100,True,3350,Mac10,True,True,100,True,5000,AK47,True,True,100,True,3900,AK47,True,True,97,True,2250,Mac10,True,True,100,False,de_train,12.02236,A,4,4,15
True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,4200,AK47,True,True,100,True,3350,Mac10,True,True,100,True,5000,AK47,True,True,100,True,3900,AK47,True,True,97,True,2250,Mac10,True,True,100,False,de_train,13.02423,A,4,4,15
True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,4200,AK47,True,True,100,True,3350,Mac10,True,True,100,True,5000,AK47,True,True,100,True,3900,AK47,True,True,97,True,2250,Mac10,True,True,100,False,de_train,14.02609,A,4,4,15
True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,4200,AK47,True,True,100,True,3350,Mac10,True,True,100,True,5000,AK47,True,True,100,True,3900,AK47,True,True,97,True,2250,Mac10,True,True,100,False,de_train,15.02796,A,4,4,15
True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,200,USP,False,False,18,False,True,200,USP,False,False,100,False,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,5000,AK47,True,True,100,True,3900,AK47,True,True,97,True,2250,Mac10,True,True,100,False,de_train,16.02982,A,4,4,15
True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,200,USP,False,False,18,False,True,200,USP,False,False,100,False,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,5000,AK47,True,True,100,True,3900,Knife,True,True,97,True,2250,Mac10,True,True,100,False,de_train,17.03168,A,4,4,15
True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,1550,USP,False,False,18,False,True,200,USP,False,False,100,False,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,5000,AK47,True,True,100,True,3900,AK47,True,True,97,True,2250,Mac10,True,True,100,False,de_train,18.03355,A,4,4,15
True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,1550,Knife,False,False,18,False,True,200,USP,False,False,100,False,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,5000,AK47,True,True,100,True,3900,AK47,True,True,97,True,2250,Mac10,True,True,100,False,de_train,19.03541,A,4,4,15
True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,1550,Mac10,False,False,18,False,True,200,USP,False,False,100,False,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,5000,AK47,True,True,100,True,3900,AK47,True,True,97,True,2250,Mac10,True,True,100,False,de_train,20.03728,A,4,4,15
True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,1550,Mac10,False,False,18,False,True,200,USP,False,False,100,False,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,5000,AK47,True,True,100,True,3900,AK47,True,True,97,True,2250,Mac10,True,True,100,False,de_train,21.03914,A,4,4,15
True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,200,Knife,False,False,100,False,True,1550,Knife,False,False,18,False,True,200,USP,False,False,100,False,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,5000,AK47,True,True,100,True,3900,AK47,True,True,97,True,2250,Mac10,True,True,100,False,de_train,22.041,A,4,4,15
True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,200,Knife,False,False,100,False,True,1550,Knife,False,False,18,False,True,200,USP,False,False,100,False,True,4200,AK47,True,True,100,False,3350,Unknown,False,False,0,True,5000,AK47,True,True,100,True,3900,AK47,True,True,97,True,2250,Mac10,True,True,100,False,de_train,23.04287,A,4,4,15
True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,1550,Mac10,False,False,18,False,True,200,USP,False,False,100,False,True,4200,Knife,True,True,100,False,3350,Unknown,False,False,0,True,5000,AK47,True,True,100,True,3900,AK47,True,True,97,True,2250,Mac10,True,True,100,False,de_train,24.04473,A,4,4,15
