team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,950,Glock,False,False,100,True,850,Glock,False,True,84,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,de_overpass,1.000708,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,950,Glock,False,False,100,True,850,Glock,False,True,84,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,de_overpass,2.001417,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,86,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,950,Glock,False,False,100,True,850,Glock,False,True,84,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,de_overpass,3.002125,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,950,Glock,False,False,100,True,850,Glock,False,True,84,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,de_overpass,4.002834,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,950,Glock,False,False,100,True,850,Glock,False,True,84,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,de_overpass,5.003542,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,950,Glock,False,False,100,True,850,Glock,False,True,84,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,de_overpass,6.004251,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,950,Glock,False,False,100,True,850,Glock,False,True,84,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,de_overpass,7.004959,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,950,Glock,False,False,100,True,850,Glock,False,True,84,False,850,Unknown,False,False,0,True,900,Glock,False,False,68,False,de_overpass,8.005668,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,950,Glock,False,False,100,True,850,Glock,False,True,84,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_overpass,9.006376,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,950,Glock,False,False,100,True,850,Glock,False,True,84,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_overpass,10.00708,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,950,Glock,False,False,100,True,850,Glock,False,True,84,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_overpass,11.00779,A,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,950,Glock,False,False,100,True,850,Glock,False,True,84,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_overpass,12.0085,A,3,3,15
True,7850,AWP,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,5700,Unknown,False,False,0,False,True,5000,AK47,True,True,85,True,4500,Knife,True,True,73,True,5100,AK47,True,True,100,True,5000,AK47,True,True,100,True,6550,AWP,True,True,100,False,de_overpass,0.8912559,B,12,12,15
