team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,3500,UMP,True,True,100,True,False,3550,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,True,5200,M4A4,True,True,100,True,True,2900,Smoke,False,True,100,False,1700,Unknown,False,False,0,True,3750,Famas,True,True,55,False,1350,Unknown,False,False,0,True,2000,CZ,True,True,80,False,de_cache,1.001543,A,1,1,15
True,3500,UMP,True,True,100,True,False,3550,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,True,5200,M4A4,True,True,100,True,True,2900,Smoke,False,True,100,False,1700,Unknown,False,False,0,True,3750,Famas,True,True,55,False,1350,Unknown,False,False,0,True,2000,CZ,True,True,80,False,de_cache,2.003086,A,1,1,15
True,3500,UMP,True,True,100,True,False,3550,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,True,5200,M4A4,True,True,100,True,True,2900,Smoke,False,True,100,False,1700,Unknown,False,False,0,True,3750,Famas,True,True,55,False,1350,Unknown,False,False,0,True,2000,CZ,True,True,80,False,de_cache,3.004629,A,1,1,15
True,3500,UMP,True,True,100,True,False,3550,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,True,5200,M4A4,True,True,100,True,True,2900,Smoke,False,True,100,False,1700,Unknown,False,False,0,True,3750,Famas,True,True,55,False,1350,Unknown,False,False,0,True,2000,CZ,True,True,80,False,de_cache,4.006171,A,1,1,15
True,3500,UMP,True,True,100,True,False,3550,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,True,5200,M4A4,True,True,100,True,True,2900,Smoke,False,True,100,False,1700,Unknown,False,False,0,True,3750,Famas,True,True,55,False,1350,Unknown,False,False,0,True,2000,CZ,True,True,80,False,de_cache,5.007714,A,1,1,15
True,3500,UMP,True,True,100,True,False,3550,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,True,5200,M4A4,True,True,100,True,True,2900,MP9,False,True,100,False,1700,Unknown,False,False,0,True,3750,Famas,True,True,55,False,1350,Unknown,False,False,0,True,2000,CZ,True,True,80,False,de_cache,6.009257,A,1,1,15
True,3500,UMP,True,True,100,True,False,3550,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,True,5200,M4A4,True,True,100,True,True,2900,MP9,False,True,100,False,1700,Unknown,False,False,0,True,3750,Famas,True,True,55,False,1350,Unknown,False,False,0,True,2000,CZ,True,True,80,False,de_cache,7.0108,A,1,1,15
True,3500,UMP,True,True,100,True,False,3550,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,True,5200,M4A4,True,True,100,True,True,2900,MP9,False,True,100,False,1700,Unknown,False,False,0,True,3750,Famas,True,True,55,False,1350,Unknown,False,False,0,True,2000,CZ,True,True,80,False,de_cache,8.012342,A,1,1,15
True,3500,UMP,True,True,100,True,False,3550,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,True,5200,M4A4,True,True,100,True,True,2900,MP9,False,True,100,False,1700,Unknown,False,False,0,True,3750,Famas,True,True,55,False,1350,Unknown,False,False,0,True,2000,CZ,True,True,80,False,de_cache,9.013885,A,1,1,15
True,3500,UMP,True,True,100,True,False,3550,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,True,5200,M4A4,True,True,100,True,True,2900,MP9,False,True,100,False,1700,Unknown,False,False,0,True,3750,Famas,True,True,55,False,1350,Unknown,False,False,0,True,2000,CZ,True,True,80,False,de_cache,10.01543,A,1,1,15
