team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,Knife,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_cache,1.001031,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,Smoke,False,False,100,True,True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_cache,2.002062,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_cache,3.003093,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_cache,4.004124,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_cache,5.005156,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_cache,6.006186,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,Knife,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_cache,7.007217,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,Knife,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_cache,8.008248,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_cache,9.00928,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_cache,10.01031,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_cache,11.01134,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_cache,12.01237,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_cache,13.0134,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_cache,14.01443,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_cache,15.01547,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_cache,16.0165,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_cache,17.01753,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,48,False,850,Unknown,False,False,0,False,de_cache,18.01856,A,3,3,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,48,False,850,Unknown,False,False,0,False,de_cache,19.01959,A,3,3,15
