team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4250,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,True,4250,M4A4,False,True,100,False,True,4050,Famas,True,True,100,False,False,3850,Unknown,False,False,0,False,True,1350,Deagle,False,True,86,True,1900,Mac10,False,True,14,True,1350,Deagle,False,True,81,True,1350,Deagle,False,True,58,False,1500,Unknown,False,False,0,False,de_mirage,1.001386,A,2,2,15
False,4250,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,True,4250,M4A4,False,True,100,False,True,4050,Famas,True,True,100,False,False,3850,Unknown,False,False,0,False,True,1350,Deagle,False,True,86,True,1900,Mac10,False,True,14,True,1350,Deagle,False,True,81,True,1350,Deagle,False,True,58,False,1500,Unknown,False,False,0,False,de_mirage,2.002772,A,2,2,15
False,4250,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,True,4250,M4A4,False,True,100,False,True,4050,Famas,True,True,100,False,False,3850,Unknown,False,False,0,False,True,1350,Deagle,False,True,86,True,1900,Mac10,False,True,14,True,1350,Deagle,False,True,81,True,1350,Knife,False,True,58,False,1500,Unknown,False,False,0,False,de_mirage,3.004158,A,2,2,15
False,4250,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,True,4250,M4A4,False,True,100,False,True,4050,Famas,True,True,100,False,False,3850,Unknown,False,False,0,False,True,1350,Deagle,False,True,86,True,1900,Mac10,False,True,14,True,1350,Deagle,False,True,81,True,1350,Knife,False,True,58,False,1500,Unknown,False,False,0,False,de_mirage,4.005545,A,2,2,15
False,4250,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,True,4250,M4A4,False,True,100,False,True,4050,Famas,True,True,100,False,False,3850,Unknown,False,False,0,False,True,1350,Deagle,False,True,86,True,1900,Knife,False,True,14,True,1350,Deagle,False,True,81,True,1350,Deagle,False,True,58,False,1500,Unknown,False,False,0,False,de_mirage,5.006931,A,2,2,15
False,4250,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,True,4250,M4A4,False,True,100,False,True,4050,Famas,True,True,100,False,False,3850,Unknown,False,False,0,False,True,1350,Deagle,False,True,86,True,1900,Mac10,False,True,14,True,1350,Deagle,False,True,81,True,1350,Deagle,False,True,58,False,1500,Unknown,False,False,0,False,de_mirage,6.008317,A,2,2,15
False,4250,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,True,4250,M4A4,False,True,100,False,True,4050,Famas,True,True,100,False,False,3850,Unknown,False,False,0,False,True,1350,Deagle,False,True,86,True,1900,Mac10,False,True,14,True,1350,Deagle,False,True,81,True,1350,Deagle,False,True,58,False,1500,Unknown,False,False,0,False,de_mirage,7.009703,A,2,2,15
False,4250,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,True,4250,M4A4,False,True,100,False,True,4050,Famas,True,True,100,False,False,3850,Unknown,False,False,0,False,True,1350,Deagle,False,True,86,True,1900,Mac10,False,True,14,True,1350,Deagle,False,True,81,True,1350,Deagle,False,True,58,False,1500,Unknown,False,False,0,False,de_mirage,8.011089,A,2,2,15
False,4250,Unknown,False,False,0,False,True,4050,HE,True,True,100,False,True,4250,M4A4,False,True,100,False,True,4050,Famas,True,True,100,False,False,3850,Unknown,False,False,0,False,True,1350,Deagle,False,True,86,True,1900,Mac10,False,True,14,True,1350,Deagle,False,True,81,True,1350,Deagle,False,True,58,False,1500,Unknown,False,False,0,False,de_mirage,9.012476,A,2,2,15
False,4250,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,True,4250,M4A4,False,True,100,False,True,4050,Famas,True,True,69,False,False,3850,Unknown,False,False,0,False,True,1350,Deagle,False,True,86,True,1900,Mac10,False,True,14,True,1350,Deagle,False,True,81,True,1350,Deagle,False,True,58,False,1500,Unknown,False,False,0,False,de_mirage,10.01386,A,2,2,15
False,4250,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,True,4250,M4A4,False,True,100,False,True,4050,Famas,True,True,69,False,False,3850,Unknown,False,False,0,False,True,1350,Deagle,False,True,86,True,1900,Mac10,False,True,14,True,1350,Deagle,False,True,81,True,1350,Deagle,False,True,58,False,1500,Unknown,False,False,0,False,de_mirage,11.01525,A,2,2,15
False,4250,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,True,4250,M4A4,False,True,100,False,True,4050,Famas,True,True,69,False,False,3850,Unknown,False,False,0,False,True,1350,Deagle,False,True,86,True,1900,Mac10,False,True,14,True,1350,Deagle,False,True,81,True,1350,Deagle,False,True,58,False,1500,Unknown,False,False,0,False,de_mirage,12.01663,A,2,2,15
False,4250,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,True,4250,M4A4,False,True,100,False,True,4050,Famas,True,True,69,False,False,3850,Unknown,False,False,0,False,True,1350,Deagle,False,True,86,True,1900,Mac10,False,True,14,True,1350,Deagle,False,True,81,True,1350,Deagle,False,True,58,False,1500,Unknown,False,False,0,False,de_mirage,13.01802,A,2,2,15
False,4250,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,True,4250,M4A4,False,True,100,False,True,4050,Famas,True,True,69,False,False,3850,Unknown,False,False,0,False,True,1350,Deagle,False,True,86,True,1900,Mac10,False,True,14,True,1350,Deagle,False,True,81,True,1350,Deagle,False,True,58,False,1500,Unknown,False,False,0,False,de_mirage,14.01941,A,2,2,15
False,4250,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,True,4250,M4A4,False,True,100,False,True,4050,Famas,True,True,69,False,False,3850,Unknown,False,False,0,False,True,1350,Deagle,False,True,86,True,1900,Mac10,False,True,14,True,1350,Deagle,False,True,81,True,1350,Deagle,False,True,58,False,1500,Unknown,False,False,0,False,de_mirage,15.02079,A,2,2,15
False,4250,Unknown,False,False,0,False,True,4050,Smoke,True,True,100,False,True,4250,Smoke,False,True,100,False,True,4050,Famas,True,True,69,False,False,3850,Unknown,False,False,0,False,True,1350,Deagle,False,True,86,True,1900,Mac10,False,True,14,True,1350,Deagle,False,True,81,True,1350,Deagle,False,True,58,False,1500,Unknown,False,False,0,False,de_mirage,16.02218,A,2,2,15
False,4250,Unknown,False,False,0,False,True,4050,Smoke,True,True,100,False,True,4250,Smoke,False,True,100,False,True,4050,Famas,True,True,69,False,False,3850,Unknown,False,False,0,False,True,1350,Deagle,False,True,86,True,1900,Mac10,False,True,14,True,1350,Deagle,False,True,81,True,1350,Deagle,False,True,58,False,1500,Unknown,False,False,0,False,de_mirage,17.02357,A,2,2,15
False,4250,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,True,4250,M4A4,False,True,100,False,True,4050,Famas,True,True,69,False,False,3850,Unknown,False,False,0,False,True,1350,Deagle,False,True,86,True,1900,Mac10,False,True,14,True,1350,Deagle,False,True,81,True,1350,Deagle,False,True,58,False,1500,Unknown,False,False,0,False,de_mirage,18.02495,A,2,2,15
False,4250,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,True,4250,M4A4,False,True,100,False,True,4050,Famas,True,True,69,False,False,3850,Unknown,False,False,0,False,True,1350,Deagle,False,True,86,True,1900,Mac10,False,True,14,True,1350,Deagle,False,True,81,True,1350,Deagle,False,True,58,False,1500,Unknown,False,False,0,False,de_mirage,19.02634,A,2,2,15
False,4250,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,True,4250,M4A4,False,True,100,False,True,4050,Smoke,True,True,69,False,False,3850,Unknown,False,False,0,False,True,1350,Deagle,False,True,86,True,1900,Mac10,False,True,14,True,1350,Deagle,False,True,81,True,1350,Deagle,False,True,58,False,1500,Unknown,False,False,0,False,de_mirage,20.02772,A,2,2,15
False,4250,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,True,4250,M4A4,False,True,100,False,True,4050,Famas,True,True,69,False,False,3850,Unknown,False,False,0,False,True,1350,Deagle,False,True,86,True,1900,Mac10,False,True,14,True,1350,Deagle,False,True,81,True,1350,Deagle,False,True,58,False,1500,Unknown,False,False,0,False,de_mirage,21.02911,A,2,2,15
False,4250,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,True,4250,M4A4,False,True,100,False,True,4050,Famas,True,True,69,False,False,3850,Unknown,False,False,0,False,True,1350,Deagle,False,True,86,True,1900,Mac10,False,True,14,True,1350,Deagle,False,True,81,True,1350,Deagle,False,True,58,False,1500,Unknown,False,False,0,False,de_mirage,22.0305,A,2,2,15
False,4250,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,True,4250,M4A4,False,True,100,False,True,4050,Famas,True,True,69,False,False,3850,Unknown,False,False,0,False,True,1350,Deagle,False,True,86,True,1900,Mac10,False,True,14,True,1350,Deagle,False,True,81,True,1350,Deagle,False,True,58,False,1500,Unknown,False,False,0,False,de_mirage,23.03188,A,2,2,15
False,4250,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,True,4250,M4A4,False,True,100,False,True,4050,Famas,True,True,69,False,False,3850,Unknown,False,False,0,False,True,1350,Deagle,False,True,86,True,1900,Mac10,False,True,14,True,1350,Deagle,False,True,81,True,1350,Deagle,False,True,58,False,1500,Unknown,False,False,0,False,de_mirage,24.03327,A,2,2,15
False,4250,Unknown,False,False,0,False,True,4050,Famas,True,True,100,False,True,4250,M4A4,False,True,100,False,True,4050,Smoke,True,True,69,False,False,3850,Unknown,False,False,0,False,True,1350,Deagle,False,True,86,True,1900,Mac10,False,True,14,True,1350,Deagle,False,True,81,True,1350,Deagle,False,True,58,False,1500,Unknown,False,False,0,False,de_mirage,25.03465,A,2,2,15
