team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,96,False,850,Unknown,False,False,0,True,900,USP,False,True,100,False,de_inferno,1.000659,A,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,96,False,850,Unknown,False,False,0,True,900,Decoy,False,True,100,False,de_inferno,2.001317,A,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,96,False,850,Unknown,False,False,0,True,900,USP,False,True,100,False,de_inferno,3.001975,A,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,96,False,850,Unknown,False,False,0,True,900,USP,False,True,100,False,de_inferno,4.002634,A,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,False,74,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,96,False,850,Unknown,False,False,0,True,900,USP,False,True,100,False,de_inferno,5.003293,A,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,False,74,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,96,False,850,Unknown,False,False,0,True,900,USP,False,True,100,False,de_inferno,6.003951,A,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,False,74,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,96,False,850,Unknown,False,False,0,True,900,USP,False,True,100,False,de_inferno,7.004609,A,0,0,15
True,850,USP,False,True,100,False,True,900,Smoke,False,False,74,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,96,False,850,Unknown,False,False,0,True,900,USP,False,True,100,False,de_inferno,8.005268,A,0,0,15
True,850,USP,False,True,100,False,True,900,Smoke,False,False,74,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,96,False,850,Unknown,False,False,0,True,900,USP,False,True,100,False,de_inferno,9.005926,A,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,False,74,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,96,False,850,Unknown,False,False,0,True,900,USP,False,True,100,False,de_inferno,10.00659,A,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,False,74,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,Flash,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,96,False,850,Unknown,False,False,0,True,900,USP,False,True,100,False,de_inferno,11.00724,A,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,False,74,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,96,False,850,Unknown,False,False,0,True,900,USP,False,True,100,False,de_inferno,12.0079,A,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,False,49,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,80,False,850,Unknown,False,False,0,True,900,USP,False,True,100,False,de_inferno,13.00856,A,0,0,15
True,850,USP,False,True,100,False,True,900,USP,False,False,8,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,80,False,850,Unknown,False,False,0,True,900,USP,False,True,100,False,de_inferno,14.00922,A,0,0,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,800,P250,False,False,32,True,850,Glock,False,True,100,True,850,Glock,False,True,80,False,850,Unknown,False,False,0,True,900,USP,False,True,100,False,de_inferno,15.00988,A,0,0,15
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,True,850,Glock,False,True,96,True,850,Glock,False,True,80,False,850,Unknown,False,False,0,True,900,USP,False,True,100,False,de_inferno,16.01054,A,0,0,15
True,850,USP,False,True,5,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,True,850,Glock,False,True,96,True,850,Glock,False,True,80,False,850,Unknown,False,False,0,True,900,USP,False,True,100,False,de_inferno,17.01119,A,0,0,15
True,3400,AK47,False,False,100,False,True,500,CZ,False,False,100,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1350,Mac10,False,False,68,False,True,3600,UMP,True,True,87,False,4200,Unknown,False,False,0,True,4200,AK47,True,True,76,True,3350,Knife,True,True,35,False,3150,Unknown,False,False,0,False,de_inferno,0.2501646,A,1,1,15
True,3400,AK47,False,False,100,False,True,500,CZ,False,False,100,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1350,Mac10,False,False,68,False,True,3600,UMP,True,True,87,False,4200,Unknown,False,False,0,True,4200,AK47,True,True,76,True,3350,Knife,True,True,35,False,3150,Unknown,False,False,0,False,de_inferno,1.250823,A,1,1,15
True,3400,AK47,False,False,100,False,True,500,CZ,False,False,100,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1350,Mac10,False,False,68,False,True,3600,UMP,True,True,87,False,4200,Unknown,False,False,0,True,4200,AK47,True,True,76,True,3350,Mac10,True,True,35,False,3150,Unknown,False,False,0,False,de_inferno,2.251482,A,1,1,15
True,3400,AK47,False,False,73,False,True,500,CZ,False,False,100,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,3600,UMP,True,True,87,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,3350,Knife,True,True,35,False,3150,Unknown,False,False,0,False,de_inferno,3.25214,A,1,1,15
False,3400,Unknown,False,False,0,False,True,500,CZ,False,False,100,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,3600,UMP,True,True,87,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,3350,Knife,True,True,35,False,3150,Unknown,False,False,0,False,de_inferno,4.252799,A,1,1,15
False,3400,Unknown,False,False,0,False,True,3200,CZ,False,False,100,False,False,500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,3600,UMP,True,True,87,False,4200,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,2550,Knife,True,True,35,False,3150,Unknown,False,False,0,False,de_inferno,5.253457,A,1,1,15
