team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,1900,Scout,False,False,99,False,True,1550,Knife,False,True,100,False,True,1800,Knife,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Gallil,True,True,100,True,3500,UMP,True,True,100,False,de_inferno,1.000356,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,Knife,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Gallil,True,True,100,True,3500,UMP,True,True,100,False,de_inferno,2.000711,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,Knife,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Gallil,True,True,100,True,3500,Knife,True,True,100,False,de_inferno,3.001067,A,2,2,15
True,1900,USP,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,Knife,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Gallil,True,True,100,True,3500,UMP,True,True,100,False,de_inferno,4.001422,A,2,2,15
True,1900,Knife,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,Knife,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Gallil,True,True,100,True,3500,UMP,True,True,100,False,de_inferno,5.001778,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,Knife,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Gallil,True,True,100,True,3500,UMP,True,True,100,False,de_inferno,6.002134,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,Knife,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Gallil,True,True,100,True,3500,UMP,True,True,100,False,de_inferno,7.002489,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,Knife,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Gallil,True,True,100,True,3500,UMP,True,True,100,False,de_inferno,8.002845,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,Knife,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Gallil,True,True,100,True,3500,UMP,True,True,100,False,de_inferno,9.003201,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,Knife,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Gallil,True,True,100,True,3500,Knife,True,True,100,False,de_inferno,10.00356,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,Knife,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Gallil,True,True,100,True,3500,Knife,True,True,100,False,de_inferno,11.00391,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,Knife,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Gallil,True,True,100,True,3500,Knife,True,True,100,False,de_inferno,12.00427,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,Knife,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Gallil,True,True,100,True,3500,UMP,True,True,100,False,de_inferno,13.00462,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,Knife,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Gallil,True,True,100,True,3500,UMP,True,True,100,False,de_inferno,14.00498,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,CZ,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Gallil,True,True,100,True,3500,UMP,True,True,100,False,de_inferno,15.00533,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,CZ,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Gallil,True,True,100,True,3500,Knife,True,True,100,False,de_inferno,16.00569,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,CZ,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Gallil,True,True,100,True,3500,Knife,True,True,100,False,de_inferno,17.00605,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,CZ,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Gallil,True,True,100,True,3500,Knife,True,True,100,False,de_inferno,18.0064,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,CZ,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Gallil,True,True,100,True,3500,Knife,True,True,100,False,de_inferno,19.00676,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,CZ,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Gallil,True,True,100,True,3500,Knife,True,True,100,False,de_inferno,20.00711,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,CZ,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Gallil,True,True,100,True,3500,Knife,True,True,100,False,de_inferno,21.00747,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,CZ,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Gallil,True,True,100,True,3500,Knife,True,True,100,False,de_inferno,22.00782,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,CZ,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Knife,True,True,100,True,3500,UMP,True,True,100,False,de_inferno,23.00818,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,CZ,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Gallil,True,True,100,True,3500,UMP,True,True,100,False,de_inferno,24.00854,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,CZ,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Gallil,True,True,100,True,3500,UMP,True,True,100,False,de_inferno,25.00889,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,CZ,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Gallil,True,True,100,True,3500,UMP,True,True,100,False,de_inferno,26.00924,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,CZ,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Gallil,True,True,100,True,3500,UMP,True,True,100,False,de_inferno,27.0096,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,CZ,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Gallil,True,True,100,True,3500,Knife,True,True,100,False,de_inferno,28.00996,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,CZ,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Gallil,True,True,100,True,3500,Knife,True,True,100,False,de_inferno,29.01031,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,CZ,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Gallil,True,True,100,True,3500,UMP,True,True,100,False,de_inferno,30.01067,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,CZ,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Gallil,True,True,100,True,3500,UMP,True,True,100,False,de_inferno,31.01102,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,CZ,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Knife,True,True,100,True,3500,UMP,True,True,100,False,de_inferno,32.01138,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,CZ,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Knife,True,True,100,True,3500,UMP,True,True,100,False,de_inferno,33.01173,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,CZ,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Knife,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Knife,True,True,100,True,3500,UMP,True,True,100,False,de_inferno,34.01209,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,CZ,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Gallil,True,True,100,True,3500,UMP,True,True,100,False,de_inferno,35.01245,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,CZ,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Gallil,True,True,100,True,3500,UMP,True,True,100,False,de_inferno,36.0128,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,CZ,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Knife,True,True,100,True,3500,UMP,True,True,100,False,de_inferno,37.01316,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,CZ,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Knife,True,True,100,True,3500,UMP,True,True,100,False,de_inferno,38.01351,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,CZ,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Knife,True,True,100,True,3500,UMP,True,True,100,False,de_inferno,39.01387,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,CZ,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Knife,True,True,100,True,3500,UMP,True,True,100,False,de_inferno,40.01423,A,2,2,15
True,1900,Scout,False,False,99,False,True,1550,CZ,False,True,100,False,True,1800,CZ,True,True,75,False,True,1500,CZ,True,True,90,False,False,1500,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,True,3600,UMP,True,True,100,True,4000,Knife,True,True,100,True,3500,UMP,True,True,100,False,de_inferno,41.01458,A,2,2,15
True,4600,Knife,True,True,100,False,False,4500,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,True,5900,M4A4,True,True,100,False,False,4500,Unknown,False,False,0,False,True,5000,AK47,True,True,43,True,5000,AK47,True,True,100,True,3600,UMP,True,True,12,True,4400,Gallil,True,True,100,False,3600,Unknown,False,False,0,True,de_inferno,0.9222028,B,4,4,15
True,4600,Knife,True,True,100,False,False,4500,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,True,5900,M4A4,True,True,100,False,False,4500,Unknown,False,False,0,False,True,5000,AK47,True,True,43,True,5000,AK47,True,True,100,True,3600,UMP,True,True,12,True,4400,Gallil,True,True,100,False,3600,Unknown,False,False,0,True,de_inferno,1.922558,B,4,4,15
True,4600,M4A4,True,True,100,False,False,4500,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,True,5900,Incendiary,True,True,100,False,False,4500,Unknown,False,False,0,False,True,5000,AK47,True,True,43,True,5000,AK47,True,True,100,True,3600,UMP,True,True,12,True,4400,Gallil,True,True,100,False,3600,Unknown,False,False,0,True,de_inferno,2.922914,B,4,4,15
True,4600,M4A4,True,True,100,False,False,4500,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,True,5900,Knife,True,True,100,False,False,4500,Unknown,False,False,0,False,True,5000,AK47,True,True,43,True,5000,AK47,True,True,100,True,3600,UMP,True,True,12,True,4400,Gallil,True,True,100,False,3600,Unknown,False,False,0,True,de_inferno,3.92327,B,4,4,15
True,4600,M4A4,True,True,100,False,False,4500,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,True,5900,M4A4,True,True,100,False,False,4500,Unknown,False,False,0,False,True,5000,AK47,True,True,43,True,5000,AK47,True,True,100,True,3600,UMP,True,True,12,True,4400,Gallil,True,True,100,False,3600,Unknown,False,False,0,True,de_inferno,4.923625,B,4,4,15
True,4600,M4A4,True,True,100,False,False,4500,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,True,5900,Knife,True,True,100,False,False,4500,Unknown,False,False,0,False,True,5000,AK47,True,True,43,True,5000,AK47,True,True,100,True,3600,UMP,True,True,12,True,4400,Gallil,True,True,100,False,3600,Unknown,False,False,0,True,de_inferno,5.923981,B,4,4,15
