team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,USP,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,1.001199,B,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,USP,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,2.002397,B,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,USP,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,3.003596,B,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,USP,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,4.004795,B,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,USP,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,5.005993,B,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,USP,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,6.007192,B,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,USP,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,7.00839,B,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,USP,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,81,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,8.009589,B,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,46,True,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,USP,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,81,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,9.010787,B,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,19,True,True,850,USP,False,True,53,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,17,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,10.01199,B,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,19,True,True,850,USP,False,True,41,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,11.01318,B,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,19,True,True,850,USP,False,True,41,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,12.01438,B,1,1,15
False,850,Unknown,False,False,0,False,True,900,Knife,False,False,19,True,True,850,Knife,False,True,41,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,13.01558,B,1,1,15
False,850,Unknown,False,False,0,False,True,900,Knife,False,False,19,True,True,850,USP,False,True,41,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,14.01678,B,1,1,15
False,850,Unknown,False,False,0,False,True,900,Knife,False,False,19,True,True,850,USP,False,True,41,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,15.01798,B,1,1,15
False,850,Unknown,False,False,0,False,True,900,Knife,False,False,19,True,True,850,Knife,False,True,41,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,16.01918,B,1,1,15
False,850,Unknown,False,False,0,False,True,900,Knife,False,False,19,True,True,850,Knife,False,True,41,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,17.02038,B,1,1,15
False,850,Unknown,False,False,0,False,True,900,Knife,False,False,19,True,True,850,Knife,False,True,41,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,18.02157,B,1,1,15
False,850,Unknown,False,False,0,False,True,900,Knife,False,False,19,True,True,850,Knife,False,True,41,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,19.02277,B,1,1,15
False,850,Unknown,False,False,0,False,True,900,Knife,False,False,19,True,True,850,Knife,False,True,41,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,20.02397,B,1,1,15
True,8150,AWP,True,True,100,True,True,5700,M4A4,True,True,100,True,True,6100,M4A4,True,True,58,True,True,6000,M4A4,True,True,100,True,True,5600,AK47,True,True,9,True,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,5450,AWP,False,False,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_overpass,0.2190122,B,5,5,15
True,8150,AWP,True,True,100,True,True,5700,M4A4,True,True,100,True,True,6100,M4A4,True,True,58,True,True,6000,M4A4,True,True,100,True,True,5600,Knife,True,True,9,True,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,5450,AWP,False,False,40,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_overpass,1.220211,B,5,5,15
True,8150,AWP,True,True,100,True,True,5700,M4A4,True,True,100,True,True,6100,M4A4,True,True,58,True,True,6000,M4A4,True,True,100,True,True,5600,AK47,True,True,9,True,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,5450,AWP,False,False,40,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_overpass,2.221409,B,5,5,15
True,8150,AWP,True,True,100,True,True,5700,M4A4,True,True,100,True,True,6100,M4A4,True,True,58,True,True,6000,M4A4,True,True,100,True,True,5600,AK47,True,True,9,True,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5450,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_overpass,3.222608,B,5,5,15
True,8150,Knife,True,True,100,True,True,5700,Knife,True,True,100,True,True,6100,Knife,True,True,58,True,True,6000,Knife,True,True,100,True,True,5600,Knife,True,True,9,True,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5450,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_overpass,4.223806,B,5,5,15
True,8150,Knife,True,True,100,True,True,5700,Knife,True,True,100,True,True,6100,Knife,True,True,58,True,True,6000,Knife,True,True,100,True,True,5600,Knife,True,True,9,True,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5450,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_overpass,5.225005,B,5,5,15
True,8150,Knife,True,True,100,True,True,5700,Knife,True,True,100,True,True,6100,Knife,True,True,58,True,True,6000,Flash,True,True,100,True,True,5600,Knife,True,True,9,True,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5450,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_overpass,6.226204,B,5,5,15
True,8150,AWP,True,True,100,True,True,5700,Knife,True,True,100,True,True,6100,Knife,True,True,58,True,True,6000,Flash,True,True,100,True,True,5600,Knife,True,True,9,True,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5450,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_overpass,7.227402,B,5,5,15
True,8150,Knife,True,True,100,True,True,5700,Knife,True,True,100,True,True,6100,Knife,True,True,58,True,True,4500,Flash,True,True,100,True,True,5600,Knife,True,True,9,True,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5450,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_overpass,8.228601,B,5,5,15
False,7650,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,100,False,4600,Unknown,False,False,0,True,5600,AK47,True,True,13,False,de_overpass,0.8682269,B,8,8,15
False,7650,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,100,False,4600,Unknown,False,False,0,True,5600,AK47,True,True,13,False,de_overpass,1.869426,B,8,8,15
False,7650,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,100,False,4600,Unknown,False,False,0,True,5600,AK47,True,True,13,False,de_overpass,2.870624,B,8,8,15
False,7650,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,100,False,4600,Unknown,False,False,0,True,5600,AK47,True,True,13,False,de_overpass,3.871823,B,8,8,15
False,7650,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,100,False,4600,Unknown,False,False,0,True,5600,AK47,True,True,13,False,de_overpass,4.873021,B,8,8,15
False,7650,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,100,False,4600,Unknown,False,False,0,True,5600,AK47,True,True,13,False,de_overpass,5.87422,B,8,8,15
False,7650,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,100,False,4600,Unknown,False,False,0,True,5600,AK47,True,True,13,False,de_overpass,6.875419,B,8,8,15
False,7650,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,100,False,4600,Unknown,False,False,0,True,5600,AK47,True,True,13,False,de_overpass,7.876617,B,8,8,15
False,7650,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,100,False,4600,Unknown,False,False,0,True,5600,AK47,True,True,13,False,de_overpass,8.877815,B,8,8,15
False,7650,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,100,False,4600,Unknown,False,False,0,True,5600,AK47,True,True,13,False,de_overpass,9.879014,B,8,8,15
False,7650,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,100,False,4600,Unknown,False,False,0,True,5600,AK47,True,True,13,False,de_overpass,10.88021,B,8,8,15
False,7650,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,100,False,4600,Unknown,False,False,0,True,5600,AK47,True,True,13,False,de_overpass,11.88141,B,8,8,15
False,7650,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,100,False,4600,Unknown,False,False,0,True,5600,AK47,True,True,13,False,de_overpass,12.88261,B,8,8,15
False,7650,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,100,False,4600,Unknown,False,False,0,True,5600,AK47,True,True,13,False,de_overpass,13.88381,B,8,8,15
False,7650,Unknown,False,False,0,False,False,5200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,100,False,4600,Unknown,False,False,0,True,5600,AK47,True,True,13,False,de_overpass,14.88501,B,8,8,15
