team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,900,Knife,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,73,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,900,Glock,False,True,100,True,1000,Flash,False,False,100,True,de_train,1.002102,B,0,0,15
True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,900,Knife,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,73,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,900,Glock,False,True,100,True,1000,Glock,False,False,100,True,de_train,2.004204,B,0,0,15
True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,73,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,900,Glock,False,True,100,True,1000,Glock,False,False,100,True,de_train,3.006305,B,0,0,15
True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,73,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,900,Glock,False,True,100,True,1000,Glock,False,False,100,True,de_train,4.008407,B,0,0,15
True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,73,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,900,Glock,False,True,100,True,1000,Glock,False,False,100,True,de_train,5.010509,B,0,0,15
True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,73,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,900,Glock,False,True,100,True,1000,Glock,False,False,100,True,de_train,6.012611,B,0,0,15
True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,73,True,900,Glock,False,False,100,True,900,Glock,False,True,100,True,900,Glock,False,True,100,True,1000,Glock,False,False,100,True,de_train,7.014713,B,0,0,15
True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,900,Glock,False,True,100,False,900,Unknown,False,False,0,True,1000,Glock,False,False,100,True,de_train,8.016814,B,0,0,15
True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,900,Knife,False,False,100,True,900,Glock,False,True,100,False,900,Unknown,False,False,0,True,1000,Knife,False,False,100,True,de_train,9.018916,B,0,0,15
True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,USP,False,True,67,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,900,Glock,False,True,41,False,900,Unknown,False,False,0,True,1000,Glock,False,False,100,True,de_train,10.02102,B,0,0,15
True,850,USP,False,True,79,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,1000,Glock,False,False,100,True,de_train,11.02312,B,0,0,15
True,850,USP,False,True,79,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,1000,Glock,False,False,100,True,de_train,12.02522,B,0,0,15
True,850,USP,False,True,79,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,900,Knife,False,False,100,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,1000,Glock,False,False,100,True,de_train,13.02732,B,0,0,15
True,850,USP,False,True,79,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,1000,Glock,False,False,100,True,de_train,14.02943,B,0,0,15
True,850,USP,False,True,79,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,1000,Glock,False,False,100,True,de_train,15.03153,B,0,0,15
True,850,USP,False,True,79,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,1000,Glock,False,False,100,True,de_train,16.03363,B,0,0,15
True,850,USP,False,True,71,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Smoke,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,74,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,1000,Glock,False,False,100,True,de_train,17.03573,B,0,0,15
True,850,USP,False,True,61,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Smoke,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,74,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,1000,Glock,False,False,100,True,de_train,18.03783,B,0,0,15
True,850,USP,False,True,25,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,74,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,de_train,19.03993,B,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,900,HE,False,False,74,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,de_train,20.04204,B,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,900,HE,False,False,74,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,de_train,21.04414,B,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Knife,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,900,HE,False,False,74,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,de_train,22.04624,B,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Knife,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,74,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,de_train,23.04834,B,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,97,False,False,850,Unknown,False,False,0,False,True,900,Knife,False,False,68,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,74,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,de_train,24.05044,B,0,0,15
