team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4600,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,False,False,3800,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,True,4100,AK47,True,True,82,True,4400,Smoke,True,True,49,True,4400,AK47,True,True,100,False,4450,Unknown,False,False,0,False,de_train,1.002555,A,7,7,15
False,4600,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,False,False,3800,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,4400,AK47,True,True,49,True,4400,Knife,True,True,100,False,4450,Unknown,False,False,0,False,de_train,2.005109,A,7,7,15
False,4600,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,False,False,3800,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,4400,AK47,True,True,49,True,4400,Knife,True,True,100,False,4450,Unknown,False,False,0,False,de_train,3.007663,A,7,7,15
False,4600,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,False,False,3800,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,4400,AK47,True,True,49,True,4400,AK47,True,True,100,False,4450,Unknown,False,False,0,False,de_train,4.010218,A,7,7,15
False,4600,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,False,False,3800,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,4400,AK47,True,True,49,True,4400,AK47,True,True,100,False,4450,Unknown,False,False,0,False,de_train,5.012773,A,7,7,15
False,4600,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,False,False,3800,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,4400,AK47,True,True,49,True,4400,AK47,True,True,100,False,4450,Unknown,False,False,0,False,de_train,6.015327,A,7,7,15
False,4600,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,False,False,3800,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,4400,AK47,True,True,49,True,4400,AK47,True,True,100,False,4450,Unknown,False,False,0,False,de_train,7.017881,A,7,7,15
False,4600,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,False,False,3800,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,4400,AK47,True,True,49,True,4400,AK47,True,True,100,False,4450,Unknown,False,False,0,False,de_train,8.020436,A,7,7,15
False,4600,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,False,False,3800,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,4400,AK47,True,True,49,True,4400,AK47,True,True,100,False,4450,Unknown,False,False,0,False,de_train,9.02299,A,7,7,15
False,4600,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,False,False,3800,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,4400,AK47,True,True,49,True,4400,AK47,True,True,100,False,4450,Unknown,False,False,0,False,de_train,10.02555,A,7,7,15
False,4600,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,False,False,3800,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,4400,AK47,True,True,49,True,4400,AK47,True,True,100,False,4450,Unknown,False,False,0,False,de_train,11.0281,A,7,7,15
False,4600,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,False,False,3800,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,4400,AK47,True,True,49,True,4400,AK47,True,True,100,False,4450,Unknown,False,False,0,False,de_train,12.03065,A,7,7,15
False,4600,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,False,False,3800,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,4400,AK47,True,True,49,True,4400,AK47,True,True,100,False,4450,Unknown,False,False,0,False,de_train,13.03321,A,7,7,15
False,4600,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,True,4600,M4A4,True,True,100,False,False,3800,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,4400,AK47,True,True,49,True,4400,AK47,True,True,100,False,4450,Unknown,False,False,0,False,de_train,14.03576,A,7,7,15
