team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4450,Unknown,False,False,0,False,True,4550,Knife,False,True,100,False,False,4500,Unknown,False,False,0,False,True,4650,Knife,False,True,100,False,False,5450,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_overpass,1.877174,A,6,6,15
False,4450,Unknown,False,False,0,False,True,4550,Knife,False,True,100,False,False,4500,Unknown,False,False,0,False,True,4650,Knife,False,True,100,False,False,5450,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_overpass,2.878333,A,6,6,15
False,4450,Unknown,False,False,0,False,True,4550,Knife,False,True,100,False,False,4500,Unknown,False,False,0,False,True,4650,Knife,False,True,100,False,False,5450,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_overpass,3.879492,A,6,6,15
False,4450,Unknown,False,False,0,False,True,3850,Knife,False,True,100,False,False,4500,Unknown,False,False,0,False,True,4650,Knife,False,True,100,False,False,5450,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_overpass,4.880651,A,6,6,15
False,4450,Unknown,False,False,0,False,True,3850,AK47,False,True,100,False,False,4500,Unknown,False,False,0,False,True,4650,Knife,False,True,100,False,False,5450,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_overpass,5.881811,A,6,6,15
False,4450,Unknown,False,False,0,False,True,3850,AK47,False,True,100,False,False,4500,Unknown,False,False,0,False,True,4650,Knife,False,True,100,False,False,5450,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_overpass,6.88297,A,6,6,15
False,4450,Unknown,False,False,0,False,True,4250,Knife,False,True,100,False,False,4500,Unknown,False,False,0,False,True,4650,Knife,False,True,100,False,False,5450,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_overpass,7.88413,A,6,6,15
False,4450,Unknown,False,False,0,False,True,4250,Knife,False,True,100,False,False,4500,Unknown,False,False,0,False,True,4650,Knife,False,True,100,False,False,5450,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_overpass,8.885288,A,6,6,15
False,4450,Unknown,False,False,0,False,True,4250,Knife,False,True,100,False,False,4500,Unknown,False,False,0,False,True,4650,Knife,False,True,100,False,False,5450,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_overpass,9.886448,A,6,6,15
False,4450,Unknown,False,False,0,False,True,5900,Knife,False,True,100,False,False,4500,Unknown,False,False,0,False,True,4650,Knife,False,True,100,False,False,5450,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_overpass,10.88761,A,6,6,15
False,4450,Unknown,False,False,0,False,True,5900,USP,False,True,100,False,False,4500,Unknown,False,False,0,False,True,4650,Knife,False,True,100,False,False,5450,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_overpass,11.88877,A,6,6,15
False,4450,Unknown,False,False,0,False,True,5900,Knife,False,True,100,False,False,4500,Unknown,False,False,0,False,True,3950,USP,False,True,100,False,False,5450,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_overpass,12.88993,A,6,6,15
False,4450,Unknown,False,False,0,False,True,5900,Knife,False,True,100,False,False,4500,Unknown,False,False,0,False,True,3950,USP,False,True,100,False,False,5450,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_overpass,13.89108,A,6,6,15
False,4450,Unknown,False,False,0,False,True,5900,Knife,False,True,100,False,False,4500,Unknown,False,False,0,False,True,3950,USP,False,True,100,False,False,5450,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_overpass,14.89224,A,6,6,15
False,4250,Unknown,False,False,0,False,True,4550,M4A1,False,True,100,False,False,6100,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,True,6900,AWP,False,True,100,False,False,5000,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,6850,AWP,True,True,48,False,6850,Unknown,False,False,0,False,de_overpass,0.7977988,B,7,7,15
False,4250,Unknown,False,False,0,False,True,4550,M4A1,False,True,100,False,False,6100,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,True,6900,AWP,False,True,100,False,False,5000,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,6850,Knife,True,True,48,False,6850,Unknown,False,False,0,False,de_overpass,1.798958,B,7,7,15
False,4250,Unknown,False,False,0,False,True,4550,M4A1,False,True,100,False,False,6100,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,True,6900,USP,False,True,100,False,False,5000,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,6850,AWP,True,True,48,False,6850,Unknown,False,False,0,False,de_overpass,2.800117,B,7,7,15
False,4250,Unknown,False,False,0,False,True,4550,M4A1,False,True,100,False,False,6100,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,True,6900,USP,False,True,100,False,False,5000,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,6850,AWP,True,True,48,False,6850,Unknown,False,False,0,False,de_overpass,3.801277,B,7,7,15
False,4250,Unknown,False,False,0,False,True,4550,M4A1,False,True,100,False,False,6100,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,True,6900,USP,False,True,100,False,False,5000,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,6850,AWP,True,True,48,False,6850,Unknown,False,False,0,False,de_overpass,4.802436,B,7,7,15
False,4250,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,True,6900,USP,False,True,100,False,False,5000,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,6850,AWP,True,True,4,False,6850,Unknown,False,False,0,False,de_overpass,5.803595,B,7,7,15
False,4250,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,True,6900,USP,False,True,100,False,False,5000,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,6850,Knife,True,True,4,False,6850,Unknown,False,False,0,False,de_overpass,6.804754,B,7,7,15
False,4250,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,True,6900,USP,False,True,100,False,False,5000,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,6850,AWP,True,True,4,False,6850,Unknown,False,False,0,False,de_overpass,7.805914,B,7,7,15
False,4250,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,True,6900,USP,False,True,100,False,False,5000,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,6850,AWP,True,True,4,False,6850,Unknown,False,False,0,False,de_overpass,8.807073,B,7,7,15
False,4250,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,True,6900,USP,False,True,100,False,False,5000,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,6850,AWP,True,True,4,False,6850,Unknown,False,False,0,False,de_overpass,9.808232,B,7,7,15
False,4250,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,True,6900,USP,False,True,100,False,False,5000,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,6850,AWP,True,True,4,False,6850,Unknown,False,False,0,False,de_overpass,10.80939,B,7,7,15
False,4250,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,True,6900,USP,False,True,9,False,False,5000,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,6850,Knife,True,True,4,False,6850,Unknown,False,False,0,False,de_overpass,11.81055,B,7,7,15
False,4250,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,True,6900,USP,False,True,9,False,False,5000,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,6850,Glock,True,True,4,False,6850,Unknown,False,False,0,False,de_overpass,12.81171,B,7,7,15
False,4450,Unknown,False,False,0,False,True,1350,Deagle,False,True,92,False,False,1700,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,True,4800,Smoke,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,100,False,de_overpass,0.3441485,A,8,8,15
False,4450,Unknown,False,False,0,False,True,1350,Deagle,False,True,92,False,False,1700,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,100,False,de_overpass,1.345308,A,8,8,15
False,4450,Unknown,False,False,0,False,True,4250,Deagle,False,True,92,False,False,1700,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,100,False,de_overpass,2.346467,A,8,8,15
False,4450,Unknown,False,False,0,False,True,4250,AK47,False,True,92,False,False,1700,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,100,False,de_overpass,3.347626,A,8,8,15
False,4450,Unknown,False,False,0,False,True,4250,AK47,False,True,92,False,False,1700,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,100,False,de_overpass,4.348785,A,8,8,15
False,4450,Unknown,False,False,0,False,True,4250,AK47,False,True,92,False,False,1700,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,100,False,de_overpass,5.349945,A,8,8,15
False,4450,Unknown,False,False,0,False,True,4250,Flash,False,True,92,False,False,1700,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,100,False,de_overpass,6.351104,A,8,8,15
False,4450,Unknown,False,False,0,False,True,4250,Knife,False,True,92,False,False,1700,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,100,False,de_overpass,7.352263,A,8,8,15
False,4450,Unknown,False,False,0,False,True,4250,Knife,False,True,92,False,False,1700,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,100,False,de_overpass,8.353423,A,8,8,15
False,4450,Unknown,False,False,0,False,True,4250,Knife,False,True,92,False,False,1700,Unknown,False,False,0,False,False,1650,Unknown,False,False,0,False,False,400,Unknown,False,False,0,False,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,4800,AK47,True,True,100,False,de_overpass,9.354582,A,8,8,15
