team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4050,Famas,True,True,100,False,False,3800,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,3050,UMP,False,True,70,False,2000,Unknown,False,False,0,True,1900,Scout,False,False,100,True,1350,Deagle,False,True,60,False,700,Unknown,False,False,0,False,de_overpass,1.001353,A,2,2,15
True,4050,Famas,True,True,100,False,False,3800,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,3050,UMP,False,True,70,False,2000,Unknown,False,False,0,True,1900,Scout,False,False,100,True,1350,Deagle,False,True,37,False,700,Unknown,False,False,0,False,de_overpass,2.002705,A,2,2,15
True,4050,Famas,True,True,100,False,False,3800,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,3050,UMP,False,True,70,False,2000,Unknown,False,False,0,True,1900,Scout,False,False,100,True,1350,Deagle,False,True,37,False,700,Unknown,False,False,0,False,de_overpass,3.004058,A,2,2,15
True,4050,Famas,True,True,83,False,False,3800,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,3050,UMP,False,True,70,False,2000,Unknown,False,False,0,True,1900,Scout,False,False,100,True,1350,Deagle,False,True,37,False,700,Unknown,False,False,0,False,de_overpass,4.00541,A,2,2,15
False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,100,False,False,1150,Unknown,False,False,0,False,True,4750,Famas,True,True,100,True,3900,AK47,True,True,100,True,2400,UMP,True,True,100,True,3500,Scout,True,True,14,True,5000,AK47,True,True,100,False,de_overpass,0.1486383,A,3,3,15
False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,100,False,False,1150,Unknown,False,False,0,False,True,4750,Famas,True,True,100,True,3900,AK47,True,True,100,True,2400,UMP,True,True,100,True,3500,Scout,True,True,14,True,5000,AK47,True,True,100,False,de_overpass,1.149991,A,3,3,15
False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,100,False,False,1150,Unknown,False,False,0,False,True,4750,Famas,True,True,100,True,3900,AK47,True,True,100,True,2400,UMP,True,True,100,True,3500,Scout,True,True,14,True,5000,AK47,True,True,100,False,de_overpass,2.151343,A,3,3,15
False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,100,False,False,1150,Unknown,False,False,0,False,True,4750,Famas,True,True,100,True,3900,AK47,True,True,100,True,2400,UMP,True,True,100,True,3500,Scout,True,True,14,True,5000,AK47,True,True,100,False,de_overpass,3.152696,A,3,3,15
False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,100,False,False,1150,Unknown,False,False,0,False,True,4750,Famas,True,True,100,True,3900,AK47,True,True,100,True,2400,UMP,True,True,100,True,3500,Scout,True,True,14,True,5000,Flash,True,True,100,False,de_overpass,4.154048,A,3,3,15
False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,100,False,False,1150,Unknown,False,False,0,False,True,4750,Famas,True,True,100,True,3900,Knife,True,True,100,True,2400,UMP,True,True,100,True,3500,Scout,True,True,14,True,5000,Knife,True,True,100,False,de_overpass,5.155401,A,3,3,15
False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,100,False,False,1150,Unknown,False,False,0,False,True,4750,Famas,True,True,100,True,3900,AK47,True,True,100,True,2400,UMP,True,True,100,True,3500,Scout,True,True,14,True,5000,AK47,True,True,100,False,de_overpass,6.156754,A,3,3,15
False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,100,False,False,1150,Unknown,False,False,0,False,True,4750,Famas,True,True,100,True,3900,AK47,True,True,100,True,2400,UMP,True,True,100,True,3500,Scout,True,True,14,True,5000,AK47,True,True,100,False,de_overpass,7.158106,A,3,3,15
False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,100,False,False,1150,Unknown,False,False,0,False,True,4750,Famas,True,True,100,True,3900,AK47,True,True,100,True,2400,UMP,True,True,100,True,3500,Knife,True,True,14,True,5000,AK47,True,True,100,False,de_overpass,8.159458,A,3,3,15
False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,100,False,False,1150,Unknown,False,False,0,False,True,4750,Famas,True,True,100,True,3900,AK47,True,True,100,True,2400,UMP,True,True,100,True,3500,Scout,True,True,14,True,5000,AK47,True,True,100,False,de_overpass,9.160811,A,3,3,15
False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,100,False,False,1150,Unknown,False,False,0,False,True,4750,Famas,True,True,100,True,3900,AK47,True,True,100,True,2400,UMP,True,True,100,True,3500,Scout,True,True,14,True,5000,AK47,True,True,100,False,de_overpass,10.16216,A,3,3,15
False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,100,False,False,1150,Unknown,False,False,0,False,True,4750,Famas,True,True,100,True,3900,AK47,True,True,100,True,2400,UMP,True,True,100,True,3500,Scout,True,True,14,True,5000,AK47,True,True,100,False,de_overpass,11.16352,A,3,3,15
False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,100,False,False,1150,Unknown,False,False,0,False,True,4750,Famas,True,True,100,True,3900,AK47,True,True,100,True,2400,UMP,True,True,100,True,3500,Scout,True,True,14,True,5000,AK47,True,True,100,False,de_overpass,12.16487,A,3,3,15
False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,100,False,False,1150,Unknown,False,False,0,False,True,4750,Famas,True,True,100,True,3900,Glock,True,True,100,True,2400,UMP,True,True,100,True,3500,Scout,True,True,14,True,5000,AK47,True,True,100,False,de_overpass,13.16622,A,3,3,15
False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,100,False,False,1150,Unknown,False,False,0,False,True,4750,Famas,True,True,100,True,3900,AK47,True,True,100,True,2400,UMP,True,True,100,True,3500,Knife,True,True,14,True,5000,AK47,True,True,100,False,de_overpass,14.16757,A,3,3,15
False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,100,False,False,1150,Unknown,False,False,0,False,True,4750,Famas,True,True,100,True,3900,AK47,True,True,100,True,2400,UMP,True,True,100,True,3500,Scout,True,True,14,True,5000,AK47,True,True,100,False,de_overpass,15.16893,A,3,3,15
False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,100,False,False,1150,Unknown,False,False,0,False,True,4750,Famas,True,True,100,True,3900,AK47,True,True,100,True,2400,USP,True,True,100,True,3500,Knife,True,True,14,True,5000,AK47,True,True,100,False,de_overpass,16.17028,A,3,3,15
False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,100,False,False,1150,Unknown,False,False,0,False,True,4750,Famas,True,True,100,True,3900,AK47,True,True,100,True,2400,USP,True,True,100,True,3500,CZ,True,True,14,True,5000,AK47,True,True,100,False,de_overpass,17.17163,A,3,3,15
