team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,950,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,700,USP,False,False,100,True,850,USP,False,True,31,False,950,Unknown,False,False,0,True,900,USP,False,False,100,False,de_overpass,1.001428,B,1,1,15
False,950,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,700,USP,False,False,100,True,850,USP,False,True,31,False,950,Unknown,False,False,0,True,900,USP,False,False,100,False,de_overpass,2.002857,B,1,1,15
False,950,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,700,USP,False,False,100,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,USP,False,False,100,False,de_overpass,3.004285,B,1,1,15
False,950,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,True,700,USP,False,False,100,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,USP,False,False,100,False,de_overpass,4.005713,B,1,1,15
False,950,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,True,700,USP,False,False,100,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,USP,False,False,100,False,de_overpass,5.007142,B,1,1,15
False,950,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,True,700,USP,False,False,100,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,USP,False,False,100,False,de_overpass,6.00857,B,1,1,15
False,950,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,True,700,USP,False,False,100,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,Smoke,False,False,100,False,de_overpass,7.009998,B,1,1,15
False,950,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,True,700,USP,False,False,100,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,Molotov,False,False,100,False,de_overpass,8.011427,B,1,1,15
False,950,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,True,700,USP,False,False,100,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,USP,False,False,100,False,de_overpass,9.012855,B,1,1,15
False,950,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,True,700,USP,False,False,100,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,USP,False,False,100,False,de_overpass,10.01428,B,1,1,15
False,950,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,True,700,USP,False,False,100,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,USP,False,False,100,False,de_overpass,11.01571,B,1,1,15
False,950,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,True,700,USP,False,False,100,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,USP,False,False,100,False,de_overpass,12.01714,B,1,1,15
False,950,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,True,700,USP,False,False,100,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,USP,False,False,100,False,de_overpass,13.01857,B,1,1,15
