team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,P2000,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,72,True,1000,Glock,False,False,67,False,800,Unknown,False,False,0,True,de_dust2,1.001837,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,P2000,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,72,True,1000,Glock,False,False,67,False,800,Unknown,False,False,0,True,de_dust2,2.003675,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,P2000,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,72,True,1000,Glock,False,False,67,False,800,Unknown,False,False,0,True,de_dust2,3.005512,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,Knife,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,72,True,1000,Glock,False,False,67,False,800,Unknown,False,False,0,True,de_dust2,4.007349,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,P2000,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,72,True,1000,Glock,False,False,67,False,800,Unknown,False,False,0,True,de_dust2,5.009186,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,P2000,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,72,True,1000,Glock,False,False,67,False,800,Unknown,False,False,0,True,de_dust2,6.011024,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,P2000,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,72,True,1000,Glock,False,False,67,False,800,Unknown,False,False,0,True,de_dust2,7.012861,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,P2000,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,72,True,1000,Glock,False,False,67,False,800,Unknown,False,False,0,True,de_dust2,8.014698,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,P2000,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,72,True,1000,Glock,False,False,67,False,800,Unknown,False,False,0,True,de_dust2,9.016535,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,Knife,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,72,True,1000,Glock,False,False,67,False,800,Unknown,False,False,0,True,de_dust2,10.01837,A,1,1,15
