team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,850,USP,False,True,52,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_overpass,1.00157,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,850,USP,False,True,52,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_overpass,2.00314,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,850,USP,False,True,52,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_overpass,3.00471,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,850,USP,False,True,52,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_overpass,4.00628,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,850,USP,False,True,52,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_overpass,5.00785,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,850,USP,False,True,52,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_overpass,6.00942,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,850,USP,False,True,52,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_overpass,7.010991,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,850,USP,False,True,52,True,850,Knife,False,True,100,False,850,Unknown,False,False,0,True,de_overpass,8.012561,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Knife,False,True,100,False,850,Unknown,False,False,0,True,de_overpass,9.014131,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,90,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Knife,False,True,100,False,850,Unknown,False,False,0,True,de_overpass,10.0157,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,90,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Knife,False,True,100,False,850,Unknown,False,False,0,True,de_overpass,11.01727,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,90,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_overpass,12.01884,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,90,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_overpass,13.02041,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,90,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_overpass,14.02198,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,90,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_overpass,15.02355,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_overpass,16.02512,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_overpass,17.02669,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1050,USP,False,True,81,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,850,Unknown,False,False,0,True,de_overpass,18.02826,B,1,1,15
