team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,4700,Knife,True,True,100,True,False,4300,Unknown,False,False,0,False,True,5000,USP,True,True,5,True,7250,AWP,True,True,100,False,4800,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,6250,Knife,True,True,100,False,de_mirage,1.000745,A,0,0,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,4700,Knife,True,True,100,True,False,4300,Unknown,False,False,0,False,True,5000,USP,True,True,5,True,7250,P250,True,True,100,False,4800,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,6250,AWP,True,True,100,False,de_mirage,2.00149,A,0,0,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,4700,Knife,True,True,100,True,False,4300,Unknown,False,False,0,False,True,5000,USP,True,True,5,True,7250,Knife,True,True,100,False,4800,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,6250,Knife,True,True,100,False,de_mirage,3.002235,A,0,0,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,4700,Knife,True,True,100,True,False,4300,Unknown,False,False,0,False,True,5000,USP,True,True,5,True,7250,AWP,True,True,100,False,4800,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,6250,AWP,True,True,100,False,de_mirage,4.002981,A,0,0,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,4700,Knife,True,True,100,True,False,4300,Unknown,False,False,0,False,True,5000,USP,True,True,5,True,7250,Knife,True,True,100,False,4800,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,6250,AWP,True,True,100,False,de_mirage,5.003726,A,0,0,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,4700,Knife,True,True,100,True,False,4300,Unknown,False,False,0,False,True,5000,USP,True,True,5,True,7250,AWP,True,True,100,False,4800,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,6250,AWP,True,True,100,False,de_mirage,6.004471,A,0,0,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,4700,Knife,True,True,100,True,False,4300,Unknown,False,False,0,False,True,5000,USP,True,True,5,True,7250,AWP,True,True,100,False,4800,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,6250,AWP,True,True,100,False,de_mirage,7.005216,A,0,0,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,4700,Knife,True,True,100,True,False,4300,Unknown,False,False,0,False,True,5000,USP,True,True,5,True,7250,AWP,True,True,100,False,4800,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,6250,Knife,True,True,95,False,de_mirage,8.005961,A,0,0,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,4700,Knife,True,True,100,True,False,4300,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,7250,AWP,True,True,100,False,4800,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,6450,Knife,True,True,95,False,de_mirage,9.006706,A,0,0,15
False,4700,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,4700,Knife,True,True,100,True,False,4300,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,7250,AWP,True,True,100,False,4800,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,6450,Knife,True,True,95,False,de_mirage,10.00745,A,0,0,15
