team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,Knife,False,True,100,False,True,850,USP,False,True,93,False,True,850,USP,False,True,100,False,True,850,USP,False,True,27,False,True,800,CZ,False,False,54,False,True,700,Glock,False,False,100,False,950,Unknown,False,False,0,True,900,Glock,False,False,69,True,850,Glock,False,True,100,True,850,Glock,False,True,97,True,de_train,1.001091,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,93,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,27,False,True,800,CZ,False,False,54,False,True,700,Glock,False,False,100,False,950,Unknown,False,False,0,True,900,Glock,False,False,69,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_train,2.002182,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,93,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,27,False,True,800,CZ,False,False,54,False,True,700,Glock,False,False,100,False,950,Unknown,False,False,0,True,900,Glock,False,False,69,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_train,3.003272,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,93,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,54,False,True,700,Glock,False,False,100,False,950,Unknown,False,False,0,True,900,Glock,False,False,69,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_train,4.004363,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,93,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,54,False,True,700,Glock,False,False,100,False,950,Unknown,False,False,0,True,900,Glock,False,False,69,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_train,5.005454,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,93,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,54,False,True,700,Glock,False,False,100,False,950,Unknown,False,False,0,True,900,Glock,False,False,69,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_train,6.006545,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,93,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,54,False,True,200,USP,False,False,100,False,950,Unknown,False,False,0,True,900,Glock,False,False,69,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_train,7.007635,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,54,False,True,200,USP,False,False,100,False,950,Unknown,False,False,0,True,900,Glock,False,False,69,True,850,Glock,False,True,85,False,850,Unknown,False,False,0,True,de_train,8.008726,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,54,False,True,200,USP,False,False,100,False,950,Unknown,False,False,0,True,900,Glock,False,False,69,True,850,Glock,False,True,70,False,850,Unknown,False,False,0,True,de_train,9.009817,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,800,CZ,False,False,54,False,True,200,USP,False,False,100,False,950,Unknown,False,False,0,True,900,Glock,False,False,69,True,850,Glock,False,True,54,False,850,Unknown,False,False,0,True,de_train,10.01091,A,1,1,15
