team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,950,USP,False,False,100,True,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,88,True,950,Glock,False,False,74,True,900,Glock,False,True,100,False,de_mirage,1.000754,A,1,1,15
True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,950,USP,False,False,100,True,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,88,True,950,Glock,False,False,32,True,900,Glock,False,True,77,False,de_mirage,2.001508,A,1,1,15
True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,100,True,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,88,True,950,Glock,False,False,32,True,900,Glock,False,True,77,False,de_mirage,3.002262,A,1,1,15
True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,100,True,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,88,False,950,Unknown,False,False,0,True,900,Glock,False,True,77,False,de_mirage,4.003016,A,1,1,15
True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,100,True,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,88,False,950,Unknown,False,False,0,True,900,Glock,False,True,77,False,de_mirage,5.00377,A,1,1,15
True,900,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,100,True,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,88,False,950,Unknown,False,False,0,True,900,Glock,False,True,77,False,de_mirage,6.004524,A,1,1,15
True,900,USP,False,True,89,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,100,True,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,88,False,950,Unknown,False,False,0,True,900,Glock,False,True,62,False,de_mirage,7.005278,A,1,1,15
True,900,USP,False,True,89,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,100,True,True,900,Knife,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,88,False,950,Unknown,False,False,0,True,900,Glock,False,True,62,False,de_mirage,8.006032,A,1,1,15
True,900,USP,False,True,89,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,100,True,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,88,False,950,Unknown,False,False,0,True,900,Glock,False,True,62,False,de_mirage,9.006785,A,1,1,15
True,900,USP,False,True,89,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,Smoke,False,False,100,True,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,88,False,950,Unknown,False,False,0,True,900,Glock,False,True,62,False,de_mirage,10.00754,A,1,1,15
True,900,USP,False,True,89,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,Smoke,False,False,100,True,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,88,False,950,Unknown,False,False,0,True,900,Glock,False,True,62,False,de_mirage,11.00829,A,1,1,15
True,900,USP,False,True,89,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,100,True,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,88,False,950,Unknown,False,False,0,True,900,Glock,False,True,62,False,de_mirage,12.00905,A,1,1,15
False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,100,True,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,88,False,950,Unknown,False,False,0,True,900,Glock,False,True,62,False,de_mirage,13.0098,A,1,1,15
False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,Decoy,False,False,100,True,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,88,False,950,Unknown,False,False,0,True,900,Glock,False,True,62,False,de_mirage,14.01056,A,1,1,15
False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,100,True,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,88,False,950,Unknown,False,False,0,True,900,Glock,False,True,62,False,de_mirage,15.01131,A,1,1,15
False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,100,True,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,88,False,950,Unknown,False,False,0,True,900,Glock,False,True,62,False,de_mirage,16.01206,A,1,1,15
False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,100,True,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,88,False,950,Unknown,False,False,0,True,900,Glock,False,True,62,False,de_mirage,17.01282,A,1,1,15
False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,100,True,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,49,False,950,Unknown,False,False,0,True,900,Glock,False,True,47,False,de_mirage,18.01357,A,1,1,15
False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,4,True,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,45,False,950,Unknown,False,False,0,True,900,Glock,False,True,47,False,de_mirage,19.01433,A,1,1,15
False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,3400,UMP,True,True,57,True,3900,AK47,True,True,100,True,3300,UMP,True,True,8,False,3500,Unknown,False,False,0,True,4100,AK47,True,True,100,False,de_mirage,0.8131126,B,2,2,15
False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,1450,CZ,False,True,100,False,True,3400,UMP,True,True,57,True,3900,AK47,True,True,100,True,3300,UMP,True,True,8,False,3500,Unknown,False,False,0,True,4100,AK47,True,True,100,False,de_mirage,1.813867,B,2,2,15
