team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,90,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,Flash,False,False,100,True,False,850,Unknown,False,False,0,True,850,Glock,False,True,54,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,1.000118,A,0,0,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,Flash,False,False,100,True,False,850,Unknown,False,False,0,True,850,Glock,False,True,54,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,2.000236,A,0,0,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,Flash,False,False,100,True,False,850,Unknown,False,False,0,True,850,Glock,False,True,54,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,3.000354,A,0,0,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,True,850,Glock,False,True,54,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,4.000473,A,0,0,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,True,850,Glock,False,True,54,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,5.00059,A,0,0,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,True,850,Glock,False,True,54,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,6.000709,A,0,0,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,True,850,Glock,False,True,54,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,7.000827,A,0,0,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,True,850,Glock,False,True,54,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,8.000945,A,0,0,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,Flash,False,False,100,True,False,850,Unknown,False,False,0,True,850,Glock,False,True,54,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,9.001062,A,0,0,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,True,850,Glock,False,True,54,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,10.00118,A,0,0,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,True,850,Glock,False,True,54,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,11.0013,A,0,0,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,True,850,Glock,False,True,54,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,12.00142,A,0,0,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,True,850,Glock,False,True,54,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,13.00154,A,0,0,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,True,850,Glock,False,True,54,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,14.00165,A,0,0,15
False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,15.00177,A,0,0,15
False,850,Unknown,False,False,0,False,True,900,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,16.00189,A,0,0,15
False,850,Unknown,False,False,0,False,True,900,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,Knife,False,False,100,True,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,17.00201,A,0,0,15
False,850,Unknown,False,False,0,False,True,900,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,Knife,False,False,100,True,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,18.00212,A,0,0,15
False,850,Unknown,False,False,0,False,True,900,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,Knife,False,False,100,True,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,19.00224,A,0,0,15
False,850,Unknown,False,False,0,False,True,900,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,Knife,False,False,100,True,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,20.00236,A,0,0,15
False,850,Unknown,False,False,0,False,True,900,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,Knife,False,False,100,True,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,21.00248,A,0,0,15
False,850,Unknown,False,False,0,False,True,900,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,Knife,False,False,100,True,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,22.0026,A,0,0,15
False,850,Unknown,False,False,0,False,True,900,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,Knife,False,False,100,True,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,23.00272,A,0,0,15
False,850,Unknown,False,False,0,False,True,900,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,24.00283,A,0,0,15
False,850,Unknown,False,False,0,False,True,900,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,25.00295,A,0,0,15
False,850,Unknown,False,False,0,False,True,900,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,26.00307,A,0,0,15
True,5100,M4A4,True,True,86,False,False,5800,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4600,UMP,True,True,100,True,False,3900,Unknown,False,False,0,True,4000,AK47,True,True,93,False,3150,Unknown,False,False,0,True,2150,MP9,False,False,38,True,4300,M4A4,True,True,37,False,de_inferno,0.3437906,B,2,2,15
True,5100,M4A4,True,True,86,False,False,5800,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4600,UMP,True,True,100,True,False,3900,Unknown,False,False,0,True,4000,AK47,True,True,93,False,3150,Unknown,False,False,0,True,2150,MP9,False,False,38,True,4300,M4A4,True,True,37,False,de_inferno,1.343909,B,2,2,15
True,5100,M4A4,True,True,86,False,False,5800,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4600,UMP,True,True,100,True,False,3900,Unknown,False,False,0,True,4000,AK47,True,True,93,False,3150,Unknown,False,False,0,True,2150,MP9,False,False,38,True,4300,M4A4,True,True,37,False,de_inferno,2.344027,B,2,2,15
True,5100,M4A4,True,True,86,False,False,5800,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4600,UMP,True,True,100,True,False,3900,Unknown,False,False,0,True,4000,AK47,True,True,93,False,3150,Unknown,False,False,0,False,2150,Unknown,False,False,0,True,4300,M4A4,True,True,37,False,de_inferno,3.344145,B,2,2,15
True,5100,M4A4,True,True,86,False,False,5800,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4600,UMP,True,True,100,True,False,3900,Unknown,False,False,0,True,4000,AK47,True,True,93,False,3150,Unknown,False,False,0,False,2150,Unknown,False,False,0,True,4300,M4A4,True,True,37,False,de_inferno,4.344263,B,2,2,15
True,5100,M4A4,True,True,86,False,False,5800,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4600,UMP,True,True,100,True,False,3900,Unknown,False,False,0,True,4000,AK47,True,True,93,False,3150,Unknown,False,False,0,False,2150,Unknown,False,False,0,True,4300,M4A4,True,True,37,False,de_inferno,5.344381,B,2,2,15
True,5100,M4A4,True,True,86,False,False,5800,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4600,UMP,True,True,100,True,False,3900,Unknown,False,False,0,True,4000,AK47,True,True,93,False,3150,Unknown,False,False,0,False,2150,Unknown,False,False,0,True,4300,M4A4,True,True,37,False,de_inferno,6.344499,B,2,2,15
True,5100,M4A4,True,True,86,False,False,5800,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4600,UMP,True,True,100,True,False,3900,Unknown,False,False,0,True,4000,AK47,True,True,93,False,3150,Unknown,False,False,0,False,2150,Unknown,False,False,0,True,4300,M4A4,True,True,37,False,de_inferno,7.344617,B,2,2,15
True,5100,M4A4,True,True,86,False,False,5800,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4600,UMP,True,True,100,True,False,3900,Unknown,False,False,0,True,4000,AK47,True,True,93,False,3150,Unknown,False,False,0,False,2150,Unknown,False,False,0,True,4300,M4A4,True,True,37,False,de_inferno,8.344735,B,2,2,15
True,5100,M4A4,True,True,86,False,False,5800,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4600,UMP,True,True,100,True,False,3900,Unknown,False,False,0,True,4000,AK47,True,True,93,False,3150,Unknown,False,False,0,False,2150,Unknown,False,False,0,True,4300,M4A4,True,True,37,False,de_inferno,9.344853,B,2,2,15
True,5100,M4A4,True,True,86,False,False,5800,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4600,UMP,True,True,100,True,False,3900,Unknown,False,False,0,True,4000,AK47,True,True,93,False,3150,Unknown,False,False,0,False,2150,Unknown,False,False,0,True,4300,M4A4,True,True,37,False,de_inferno,10.34497,B,2,2,15
True,5100,HE,True,True,86,False,False,5800,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4600,UMP,True,True,100,True,False,3900,Unknown,False,False,0,True,4000,AK47,True,True,93,False,3150,Unknown,False,False,0,False,2150,Unknown,False,False,0,True,4300,M4A4,True,True,37,False,de_inferno,11.34509,B,2,2,15
True,5100,M4A4,True,True,86,False,False,5800,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4600,UMP,True,True,100,True,False,3900,Unknown,False,False,0,True,4000,AK47,True,True,93,False,3150,Unknown,False,False,0,False,2150,Unknown,False,False,0,True,4300,M4A4,True,True,37,False,de_inferno,12.34521,B,2,2,15
True,5100,M4A4,True,True,86,False,False,5800,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4600,UMP,True,True,100,True,False,3900,Unknown,False,False,0,True,4000,AK47,True,True,93,False,3150,Unknown,False,False,0,False,2150,Unknown,False,False,0,True,4300,M4A4,True,True,37,False,de_inferno,13.34533,B,2,2,15
True,5100,HE,True,True,86,False,False,5800,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4600,UMP,True,True,100,True,False,3900,Unknown,False,False,0,True,4000,AK47,True,True,93,False,3150,Unknown,False,False,0,False,2150,Unknown,False,False,0,True,4300,M4A4,True,True,37,False,de_inferno,14.34544,B,2,2,15
True,5100,HE,True,True,86,False,False,5800,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4600,UMP,True,True,100,True,False,3900,Unknown,False,False,0,True,4000,AK47,True,True,93,False,3150,Unknown,False,False,0,False,2150,Unknown,False,False,0,True,4300,M4A4,True,True,37,False,de_inferno,15.34556,B,2,2,15
True,5100,M4A4,True,True,86,False,False,5800,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4600,UMP,True,True,100,True,False,3900,Unknown,False,False,0,True,4000,AK47,True,True,93,False,3150,Unknown,False,False,0,False,2150,Unknown,False,False,0,True,4300,M4A4,True,True,37,False,de_inferno,16.34568,B,2,2,15
True,5100,M4A4,True,True,86,False,False,5800,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4600,UMP,True,True,100,True,False,3900,Unknown,False,False,0,True,4000,AK47,True,True,90,False,3150,Unknown,False,False,0,False,2150,Unknown,False,False,0,True,4300,M4A4,True,True,37,False,de_inferno,17.3458,B,2,2,15
True,5100,M4A4,True,True,86,False,False,5800,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4600,UMP,True,True,100,True,False,3900,Unknown,False,False,0,True,4000,AK47,True,True,90,False,3150,Unknown,False,False,0,False,2150,Unknown,False,False,0,True,4300,M4A4,True,True,37,False,de_inferno,18.34592,B,2,2,15
True,5100,M4A4,True,True,86,False,False,5800,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,4600,UMP,True,True,100,True,False,3900,Unknown,False,False,0,True,4000,AK47,True,True,90,False,3150,Unknown,False,False,0,False,2150,Unknown,False,False,0,True,4300,M4A4,True,True,37,False,de_inferno,19.34604,B,2,2,15
