team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,80,False,True,850,USP,False,True,90,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,True,200,USP,False,False,100,False,950,Unknown,False,False,0,True,900,Glock,False,True,49,False,900,Unknown,False,False,0,True,de_cache,1.001884,A,2,2,15
True,850,USP,False,True,80,False,True,850,USP,False,True,90,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,True,200,USP,False,False,100,False,950,Unknown,False,False,0,True,900,Glock,False,True,27,False,900,Unknown,False,False,0,True,de_cache,2.003768,A,2,2,15
True,850,USP,False,True,80,False,True,850,USP,False,True,90,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,True,200,USP,False,False,100,False,950,Unknown,False,False,0,True,900,Glock,False,True,27,False,900,Unknown,False,False,0,True,de_cache,3.005652,A,2,2,15
True,850,USP,False,True,80,False,True,850,USP,False,True,90,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,True,200,USP,False,False,100,False,950,Unknown,False,False,0,True,900,Glock,False,True,27,False,900,Unknown,False,False,0,True,de_cache,4.007535,A,2,2,15
True,850,USP,False,True,80,False,True,850,USP,False,True,90,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,True,200,USP,False,False,100,False,950,Unknown,False,False,0,True,900,Glock,False,True,27,False,900,Unknown,False,False,0,True,de_cache,5.009419,A,2,2,15
True,850,USP,False,True,80,False,True,850,USP,False,True,90,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,True,200,USP,False,False,100,False,950,Unknown,False,False,0,True,900,Glock,False,True,27,False,900,Unknown,False,False,0,True,de_cache,6.011303,A,2,2,15
True,850,USP,False,True,80,False,True,850,USP,False,True,90,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,True,200,USP,False,False,100,False,950,Unknown,False,False,0,True,900,Glock,False,True,27,False,900,Unknown,False,False,0,True,de_cache,7.013187,A,2,2,15
True,850,USP,False,True,80,False,True,850,USP,False,True,90,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,True,200,USP,False,False,100,False,950,Unknown,False,False,0,True,900,Glock,False,True,27,False,900,Unknown,False,False,0,True,de_cache,8.015071,A,2,2,15
True,850,USP,False,True,80,False,True,850,USP,False,True,90,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,True,200,USP,False,False,100,False,950,Unknown,False,False,0,True,900,Glock,False,True,27,False,900,Unknown,False,False,0,True,de_cache,9.016955,A,2,2,15
True,850,USP,False,True,80,False,True,850,USP,False,True,90,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,True,200,USP,False,False,100,False,950,Unknown,False,False,0,True,900,Glock,False,True,27,False,900,Unknown,False,False,0,True,de_cache,10.01884,A,2,2,15
