team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,6100,M4A4,True,True,100,True,False,5600,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7850,AWP,True,True,100,True,False,4200,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,3950,AK47,False,True,48,True,4500,Incendiary,True,True,73,True,de_mirage,1.000102,B,9,9,15
True,6100,M4A4,True,True,100,True,False,5600,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7850,AWP,True,True,100,True,False,4200,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,3950,AK47,False,True,48,True,4500,Incendiary,True,True,73,True,de_mirage,2.000204,B,9,9,15
True,6100,M4A4,True,True,100,True,False,5600,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7850,Knife,True,True,100,True,False,4200,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,3950,AK47,False,True,48,True,4500,AK47,True,True,73,True,de_mirage,3.000305,B,9,9,15
True,6100,M4A4,True,True,100,True,False,5600,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7850,Knife,True,True,100,True,False,4200,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,3950,AK47,False,True,48,True,4500,AK47,True,True,73,True,de_mirage,4.000407,B,9,9,15
True,6100,M4A4,True,True,100,True,False,5600,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7850,Knife,True,True,100,True,False,4200,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,3950,AK47,False,True,48,True,4500,AK47,True,True,73,True,de_mirage,5.000509,B,9,9,15
True,6100,M4A4,True,True,100,True,False,5600,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7850,Knife,True,True,100,True,False,4200,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,3950,AK47,False,True,48,True,4500,AK47,True,True,73,True,de_mirage,6.00061,B,9,9,15
True,6100,M4A4,True,True,100,True,False,5600,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7850,Knife,True,True,100,True,False,4200,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,3950,Flash,False,True,48,True,4500,AK47,True,True,73,True,de_mirage,7.000712,B,9,9,15
True,6100,M4A4,True,True,100,True,False,5600,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7850,Knife,True,True,100,True,False,4200,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,3950,AK47,False,True,48,True,4500,AK47,True,True,73,True,de_mirage,8.000814,B,9,9,15
True,6100,M4A4,True,True,100,True,False,5600,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7850,Knife,True,True,100,True,False,4200,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,3950,AK47,False,True,48,True,4500,Knife,True,True,73,True,de_mirage,9.000916,B,9,9,15
True,6100,M4A4,True,True,100,True,False,5600,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,7850,Knife,True,True,100,True,False,4200,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,3950,AK47,False,True,48,True,4500,Knife,True,True,73,True,de_mirage,10.00102,B,9,9,15
