team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,6000,M4A4,True,True,100,False,True,5250,Famas,True,True,76,True,True,6100,M4A4,True,True,13,True,True,6950,AWP,True,True,100,False,False,5150,Unknown,False,False,0,False,True,3900,AK47,True,True,86,True,4600,AK47,True,True,79,True,4850,AK47,True,True,100,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,False,de_mirage,1.00376,A,6,6,15
True,6000,M4A4,True,True,100,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,13,True,True,6950,AWP,True,True,100,False,False,5150,Unknown,False,False,0,False,True,3900,AK47,True,True,86,True,4600,AK47,True,True,79,True,4850,AK47,True,True,35,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,False,de_mirage,2.00752,A,6,6,15
True,6000,M4A4,True,True,100,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,13,True,True,6950,AWP,True,True,100,False,False,5150,Unknown,False,False,0,False,True,3900,AK47,True,True,86,True,4600,AK47,True,True,79,True,4850,AK47,True,True,4,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,False,de_mirage,3.01128,A,6,6,15
False,6000,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,13,True,True,6950,AWP,True,True,100,False,False,5150,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,True,4600,AK47,True,True,3,True,4850,AK47,True,True,4,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,False,de_mirage,4.01504,A,6,6,15
False,6000,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,13,True,True,6950,AWP,True,True,100,False,False,5150,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4850,AK47,True,True,4,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,False,de_mirage,5.0188,A,6,6,15
False,6000,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,13,True,True,6950,AWP,True,True,100,False,False,5150,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4850,AK47,True,True,4,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,False,de_mirage,6.02256,A,6,6,15
False,6000,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,13,True,True,6950,Smoke,True,True,100,False,False,5150,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4850,AK47,True,True,4,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,False,de_mirage,7.02632,A,6,6,15
False,6000,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,13,True,True,6950,Smoke,True,True,100,False,False,5150,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4850,AK47,True,True,4,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,False,de_mirage,8.030081,A,6,6,15
False,6000,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,13,True,True,6950,AWP,True,True,100,False,False,5150,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4850,AK47,True,True,4,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,False,de_mirage,9.03384,A,6,6,15
False,6000,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A4,True,True,13,True,True,6950,AWP,True,True,100,False,False,5150,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4850,AK47,True,True,4,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,False,de_mirage,10.0376,A,6,6,15
