team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,P2000,False,True,100,False,False,800,Unknown,False,False,0,False,True,900,Knife,False,True,100,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,1150,Knife,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,6,False,de_mirage,1.001078,B,0,0,15
True,850,P2000,False,True,100,False,False,800,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,1150,CZ,False,True,80,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,6,False,de_mirage,2.002156,B,0,0,15
True,850,P2000,False,True,100,False,False,800,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,1150,CZ,False,True,73,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,6,False,de_mirage,3.003233,B,0,0,15
True,850,P2000,False,True,100,False,False,800,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,1150,CZ,False,True,73,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,6,False,de_mirage,4.004311,B,0,0,15
True,850,P2000,False,True,100,False,False,800,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,1150,CZ,False,True,73,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,6,False,de_mirage,5.005389,B,0,0,15
True,850,P2000,False,True,100,False,False,800,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,1150,CZ,False,True,73,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,6,False,de_mirage,6.006466,B,0,0,15
True,850,P2000,False,True,100,False,False,800,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,1150,CZ,False,True,73,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,6,False,de_mirage,7.007544,B,0,0,15
True,850,P2000,False,True,100,False,False,800,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,1150,CZ,False,True,73,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,6,False,de_mirage,8.008622,B,0,0,15
True,850,P2000,False,True,100,False,False,800,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,1150,CZ,False,True,73,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,6,False,de_mirage,9.0097,B,0,0,15
True,850,P2000,False,True,100,False,False,800,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,1150,CZ,False,True,73,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_mirage,10.01078,B,0,0,15
True,850,P2000,False,True,100,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,1150,Knife,False,True,73,True,850,Glock,False,True,100,True,850,Glock,False,True,84,False,850,Unknown,False,False,0,False,de_mirage,11.01186,B,0,0,15
True,850,P2000,False,True,100,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,1150,CZ,False,True,73,True,850,Glock,False,True,100,True,850,Glock,False,True,68,False,850,Unknown,False,False,0,False,de_mirage,12.01293,B,0,0,15
True,850,P2000,False,True,100,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Glock,False,False,100,True,1150,CZ,False,True,73,True,850,Glock,False,True,100,True,850,Glock,False,True,68,False,850,Unknown,False,False,0,False,de_mirage,13.01401,B,0,0,15
True,850,P2000,False,True,100,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,True,100,False,True,850,USP,False,True,87,False,True,900,Glock,False,False,100,True,1150,CZ,False,True,73,True,850,Glock,False,True,100,True,850,Glock,False,True,68,False,850,Unknown,False,False,0,False,de_mirage,14.01509,B,0,0,15
True,850,P2000,False,True,100,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,1150,CZ,False,True,73,True,850,Glock,False,True,100,True,850,Glock,False,True,68,False,850,Unknown,False,False,0,False,de_mirage,15.01617,B,0,0,15
