team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,90,False,True,850,USP,False,True,8,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,66,False,True,900,USP,False,False,57,True,False,900,Unknown,False,False,0,True,900,Glock,False,False,74,True,850,Glock,False,True,61,True,850,Glock,False,True,43,False,850,Unknown,False,False,0,False,de_mirage,11.00571,B,0,0,15
True,850,USP,False,True,90,False,True,850,USP,False,True,8,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,57,False,True,900,USP,False,False,57,True,False,900,Unknown,False,False,0,True,900,Glock,False,False,74,True,850,Glock,False,True,61,True,850,Glock,False,True,43,False,850,Unknown,False,False,0,False,de_mirage,12.00623,B,0,0,15
True,850,USP,False,True,90,False,True,850,USP,False,True,8,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,57,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,900,Glock,False,False,74,True,850,Glock,False,True,61,True,850,Glock,False,True,43,False,850,Unknown,False,False,0,False,de_mirage,13.00675,B,0,0,15
True,850,USP,False,True,90,False,True,850,USP,False,True,8,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,57,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,900,Glock,False,False,74,False,850,Unknown,False,False,0,True,850,Glock,False,True,43,False,850,Unknown,False,False,0,False,de_mirage,14.00727,B,0,0,15
True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,57,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,900,Glock,False,False,74,False,850,Unknown,False,False,0,True,850,Glock,False,True,43,False,850,Unknown,False,False,0,False,de_mirage,15.00779,B,0,0,15
True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,57,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,900,Glock,False,False,74,False,850,Unknown,False,False,0,True,850,Glock,False,True,43,False,850,Unknown,False,False,0,False,de_mirage,16.00831,B,0,0,15
True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,57,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,900,Glock,False,False,74,False,850,Unknown,False,False,0,True,850,Glock,False,True,43,False,850,Unknown,False,False,0,False,de_mirage,17.00883,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,57,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,900,Glock,False,False,74,False,850,Unknown,False,False,0,True,850,Glock,False,True,43,False,850,Unknown,False,False,0,False,de_mirage,18.00935,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,57,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,900,Glock,False,False,74,False,850,Unknown,False,False,0,True,850,Glock,False,True,43,False,850,Unknown,False,False,0,False,de_mirage,19.00987,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,57,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,900,Glock,False,False,74,False,850,Unknown,False,False,0,True,850,Glock,False,True,43,False,850,Unknown,False,False,0,False,de_mirage,20.01039,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,57,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,900,Glock,False,False,74,False,850,Unknown,False,False,0,True,850,Glock,False,True,43,False,850,Unknown,False,False,0,False,de_mirage,21.01091,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,43,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,900,Glock,False,False,74,False,850,Unknown,False,False,0,True,850,Glock,False,True,43,False,850,Unknown,False,False,0,False,de_mirage,22.01143,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,32,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,900,Glock,False,False,74,False,850,Unknown,False,False,0,True,850,Glock,False,True,43,False,850,Unknown,False,False,0,False,de_mirage,23.01195,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,20,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,900,Glock,False,False,74,False,850,Unknown,False,False,0,True,850,Glock,False,True,43,False,850,Unknown,False,False,0,False,de_mirage,24.01246,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,20,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,900,Glock,False,False,74,False,850,Unknown,False,False,0,True,850,Glock,False,True,43,False,850,Unknown,False,False,0,False,de_mirage,25.01298,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,20,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,900,Glock,False,False,74,False,850,Unknown,False,False,0,True,850,Glock,False,True,43,False,850,Unknown,False,False,0,False,de_mirage,26.0135,B,0,0,15
False,700,Unknown,False,False,0,False,True,700,Knife,False,False,100,False,False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4100,AK47,True,True,92,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,2900,Unknown,False,False,0,True,2400,UMP,True,True,100,False,de_mirage,0.9458035,B,1,1,15
False,700,Unknown,False,False,0,False,True,700,Knife,False,False,100,False,False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4100,AK47,True,True,92,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,2900,Unknown,False,False,0,True,2400,UMP,True,True,100,False,de_mirage,1.946323,B,1,1,15
False,700,Unknown,False,False,0,False,True,700,Knife,False,False,100,False,False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4100,AK47,True,True,92,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,2900,Unknown,False,False,0,True,2400,UMP,True,True,100,False,de_mirage,2.946842,B,1,1,15
False,700,Unknown,False,False,0,False,True,700,Knife,False,False,100,False,False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4100,AK47,True,True,92,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,2900,Unknown,False,False,0,True,2400,UMP,True,True,100,False,de_mirage,3.947361,B,1,1,15
False,700,Unknown,False,False,0,False,True,700,Knife,False,False,100,False,False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4100,AK47,True,True,92,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,2900,Unknown,False,False,0,True,2400,UMP,True,True,100,False,de_mirage,4.947881,B,1,1,15
False,700,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4100,AK47,True,True,92,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,2900,Unknown,False,False,0,True,2400,UMP,True,True,100,False,de_mirage,5.9484,B,1,1,15
False,700,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4100,AK47,True,True,92,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,2900,Unknown,False,False,0,True,2400,UMP,True,True,100,False,de_mirage,6.94892,B,1,1,15
False,700,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4100,AK47,True,True,92,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,2900,Unknown,False,False,0,True,2400,UMP,True,True,100,False,de_mirage,7.949439,B,1,1,15
False,700,Unknown,False,False,0,False,True,700,Knife,False,False,100,False,False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4100,AK47,True,True,92,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,2900,Unknown,False,False,0,True,2400,UMP,True,True,100,False,de_mirage,8.949959,B,1,1,15
False,700,Unknown,False,False,0,False,True,700,Knife,False,False,100,False,False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4100,AK47,True,True,92,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,2900,Unknown,False,False,0,True,2400,UMP,True,True,100,False,de_mirage,9.950478,B,1,1,15
False,700,Unknown,False,False,0,False,True,700,Knife,False,False,100,False,False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4100,AK47,True,True,92,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,2900,Unknown,False,False,0,True,2400,UMP,True,True,100,False,de_mirage,10.951,B,1,1,15
False,700,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4100,AK47,True,True,92,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,2900,Unknown,False,False,0,True,2400,UMP,True,True,100,False,de_mirage,11.95152,B,1,1,15
False,700,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4100,AK47,True,True,92,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,2900,Unknown,False,False,0,True,2400,UMP,True,True,100,False,de_mirage,12.95204,B,1,1,15
False,700,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4100,AK47,True,True,92,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,2900,Unknown,False,False,0,True,2400,UMP,True,True,100,False,de_mirage,13.95256,B,1,1,15
False,700,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4100,AK47,True,True,92,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,2900,Unknown,False,False,0,True,2400,UMP,True,True,100,False,de_mirage,14.95307,B,1,1,15
False,700,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4100,AK47,True,True,92,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,2900,Unknown,False,False,0,True,2400,UMP,True,True,100,False,de_mirage,15.95359,B,1,1,15
False,700,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4100,AK47,True,True,92,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,2900,Unknown,False,False,0,True,2400,UMP,True,True,100,False,de_mirage,16.95411,B,1,1,15
False,700,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4100,AK47,True,True,92,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,2900,Unknown,False,False,0,True,2400,UMP,True,True,100,False,de_mirage,17.95463,B,1,1,15
False,700,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4100,AK47,True,True,92,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,2900,Unknown,False,False,0,True,2400,UMP,True,True,100,False,de_mirage,18.95515,B,1,1,15
False,700,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4100,AK47,True,True,92,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,2900,Unknown,False,False,0,True,2400,UMP,True,True,100,False,de_mirage,19.95567,B,1,1,15
False,700,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4100,AK47,True,True,92,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,2900,Unknown,False,False,0,True,2400,UMP,True,True,100,False,de_mirage,20.95619,B,1,1,15
False,700,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4100,AK47,True,True,92,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,2900,Unknown,False,False,0,True,2400,UMP,True,True,100,False,de_mirage,21.95671,B,1,1,15
False,700,Unknown,False,False,0,False,True,700,Deagle,False,False,73,False,False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,4100,AK47,True,True,92,False,3500,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,2900,Unknown,False,False,0,True,2400,UMP,True,True,100,False,de_mirage,22.95723,B,1,1,15
True,1300,P250,True,True,100,False,False,500,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,500,USP,False,False,100,False,True,200,USP,False,False,100,False,True,2800,Deagle,True,True,100,True,4600,AK47,True,True,60,True,5000,AK47,True,True,100,True,2750,Mac10,True,True,12,True,3400,UMP,True,True,100,False,de_mirage,0.3204789,B,2,2,15
True,1300,P250,True,True,100,False,False,500,Unknown,False,False,0,False,True,200,USP,False,False,64,False,True,500,USP,False,False,100,False,True,200,USP,False,False,100,False,True,2800,Deagle,True,True,45,True,4600,Glock,True,True,60,True,5000,AK47,True,True,100,True,2750,Mac10,True,True,12,True,3100,UMP,True,True,100,False,de_mirage,1.320998,B,2,2,15
True,1300,P250,True,True,100,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,2800,Deagle,True,True,45,True,4600,Knife,True,True,60,True,5000,AK47,True,True,100,True,2750,Mac10,True,True,12,True,3100,UMP,True,True,84,False,de_mirage,2.321518,B,2,2,15
True,1300,P250,True,True,100,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,2800,Deagle,True,True,45,True,4600,AK47,True,True,60,True,5000,AK47,True,True,100,True,2750,Mac10,True,True,12,True,3100,UMP,True,True,84,False,de_mirage,3.322037,B,2,2,15
True,1300,P250,True,True,100,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,2800,Deagle,True,True,45,True,2650,Mac10,True,True,60,True,5000,AK47,True,True,100,True,4200,Knife,True,True,12,True,3100,UMP,True,True,84,False,de_mirage,4.322556,B,2,2,15
True,1300,P250,True,True,100,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,2800,Deagle,True,True,45,True,2650,Flash,True,True,60,True,5000,AK47,True,True,100,True,4200,AK47,True,True,12,True,3100,UMP,True,True,84,False,de_mirage,5.323076,B,2,2,15
True,1300,P250,True,True,100,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,2800,Deagle,True,True,45,True,2650,Flash,True,True,60,True,5000,AK47,True,True,100,True,4200,AK47,True,True,12,True,3100,UMP,True,True,84,False,de_mirage,6.323595,B,2,2,15
True,1300,P250,True,True,100,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,2800,Deagle,True,True,45,True,2650,Flash,True,True,60,True,5000,AK47,True,True,100,True,4200,AK47,True,True,12,True,3100,UMP,True,True,84,False,de_mirage,7.324114,B,2,2,15
True,1300,P250,True,True,100,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,2800,Deagle,True,True,45,True,2650,Knife,True,True,60,True,5000,AK47,True,True,100,True,4200,AK47,True,True,12,True,3100,UMP,True,True,84,False,de_mirage,8.324634,B,2,2,15
True,1300,P250,True,True,100,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,2800,Deagle,True,True,45,True,2650,Knife,True,True,60,True,5000,AK47,True,True,100,True,4200,AK47,True,True,12,True,3100,UMP,True,True,84,False,de_mirage,9.325153,B,2,2,15
True,1300,P250,True,True,100,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,2800,Deagle,True,True,45,True,2650,Mac10,True,True,60,True,5000,AK47,True,True,100,True,4200,AK47,True,True,12,True,3100,UMP,True,True,84,False,de_mirage,10.32567,B,2,2,15
True,1300,P250,True,True,100,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,2800,Deagle,True,True,45,True,2650,Mac10,True,True,60,True,5000,AK47,True,True,100,True,4200,AK47,True,True,12,True,3100,UMP,True,True,84,False,de_mirage,11.32619,B,2,2,15
True,1300,P250,True,True,100,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,2800,Deagle,True,True,45,True,2650,Mac10,True,True,60,True,5000,AK47,True,True,100,True,4200,AK47,True,True,12,True,3100,UMP,True,True,84,False,de_mirage,12.32671,B,2,2,15
True,1300,P250,True,True,100,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,2800,Deagle,True,True,45,True,2650,Mac10,True,True,60,True,5000,AK47,True,True,100,True,4200,Knife,True,True,12,True,3100,UMP,True,True,84,False,de_mirage,13.32723,B,2,2,15
True,1300,P250,True,True,100,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,200,USP,False,False,70,False,True,2800,Deagle,True,True,45,True,2650,Mac10,True,True,44,True,5000,Knife,True,True,100,True,4200,Knife,True,True,12,True,3100,UMP,True,True,84,False,de_mirage,14.32775,B,2,2,15
True,1300,P250,True,True,100,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2800,Knife,True,True,45,True,2650,Mac10,True,True,44,True,5000,Knife,True,True,100,True,4200,HE,True,True,12,True,3100,UMP,True,True,84,False,de_mirage,15.32827,B,2,2,15
True,1300,P250,True,True,100,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2800,Deagle,True,True,45,True,2650,Mac10,True,True,44,True,5000,AK47,True,True,100,True,4200,HE,True,True,12,True,3100,UMP,True,True,84,False,de_mirage,16.32879,B,2,2,15
True,1300,P250,True,True,100,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2800,Deagle,True,True,45,True,2650,Mac10,True,True,44,True,5000,AK47,True,True,100,True,4200,HE,True,True,12,True,3100,UMP,True,True,84,False,de_mirage,17.32931,B,2,2,15
True,1300,P250,True,True,100,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2800,Deagle,True,True,45,True,2650,Mac10,True,True,44,True,5000,AK47,True,True,100,True,4200,AK47,True,True,12,True,3100,UMP,True,True,84,False,de_mirage,18.32983,B,2,2,15
