team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,700,Glock,False,False,100,False,de_mirage,1.000384,B,1,1,15
True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,700,Glock,False,False,100,False,de_mirage,2.000768,B,1,1,15
True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,700,Glock,False,False,100,False,de_mirage,3.001152,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,700,Glock,False,False,100,False,de_mirage,4.001536,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,700,Glock,False,False,100,False,de_mirage,5.00192,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,700,Glock,False,False,100,False,de_mirage,6.002304,B,1,1,15
True,850,Knife,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,700,Glock,False,False,100,False,de_mirage,7.002687,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,700,Glock,False,False,100,False,de_mirage,8.003072,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,700,Glock,False,False,100,False,de_mirage,9.003455,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,85,True,850,Glock,False,True,100,True,700,Glock,False,False,100,False,de_mirage,10.00384,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,85,True,850,Glock,False,True,100,True,700,Glock,False,False,100,False,de_mirage,11.00422,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,85,True,850,Glock,False,True,100,True,700,Glock,False,False,100,False,de_mirage,12.00461,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,85,True,850,Glock,False,True,100,True,700,Glock,False,False,100,False,de_mirage,13.00499,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,49,True,850,Glock,False,True,100,True,700,Glock,False,False,100,False,de_mirage,14.00537,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,88,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,True,850,Glock,False,True,33,True,850,Glock,False,True,100,True,700,Glock,False,False,100,False,de_mirage,15.00576,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,88,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,700,Glock,False,False,100,False,de_mirage,16.00614,B,1,1,15
True,850,USP,False,True,89,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,Knife,False,True,88,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,700,Glock,False,False,70,False,de_mirage,17.00653,B,1,1,15
True,850,USP,False,True,89,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1150,Knife,False,True,88,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,700,Glock,False,False,61,False,de_mirage,18.00691,B,1,1,15
True,850,USP,False,True,67,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1550,USP,False,True,88,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,700,Glock,False,False,61,False,de_mirage,19.0073,B,1,1,15
True,850,USP,False,True,67,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1550,USP,False,True,88,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,700,Glock,False,False,61,False,de_mirage,20.00768,B,1,1,15
True,850,USP,False,True,45,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1550,Smoke,False,True,88,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,700,Glock,False,False,61,False,de_mirage,21.00806,B,1,1,15
True,850,USP,False,True,45,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1550,Smoke,False,True,88,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,700,Glock,False,False,61,False,de_mirage,22.00845,B,1,1,15
True,850,USP,False,True,45,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1550,USP,False,True,88,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,700,Glock,False,False,61,False,de_mirage,23.00883,B,1,1,15
True,3150,Gallil,False,True,100,False,True,300,P250,False,False,100,False,True,1900,Scout,False,False,100,False,True,1450,CZ,False,True,100,False,False,1450,Unknown,False,False,0,False,True,3900,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,100,True,5100,AK47,True,True,100,True,3200,MP7,True,True,100,False,de_mirage,0.343882,A,2,2,15
True,3150,Gallil,False,True,100,False,True,300,P250,False,False,100,False,True,1900,Knife,False,False,100,False,True,1450,CZ,False,True,100,False,False,1450,Unknown,False,False,0,False,True,3900,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,100,True,5100,AK47,True,True,100,True,3200,MP7,True,True,100,False,de_mirage,1.344266,A,2,2,15
True,3150,Gallil,False,True,100,False,True,300,P250,False,False,100,False,True,1900,Knife,False,False,100,False,True,1450,CZ,False,True,100,False,False,1450,Unknown,False,False,0,False,True,3900,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,100,True,5100,AK47,True,True,100,True,3200,MP7,True,True,100,False,de_mirage,2.34465,A,2,2,15
True,3150,Gallil,False,True,100,False,True,300,P250,False,False,100,False,True,1900,Knife,False,False,100,False,True,1450,CZ,False,True,100,False,False,1450,Unknown,False,False,0,False,True,3900,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,100,True,5100,AK47,True,True,100,True,3200,MP7,True,True,100,False,de_mirage,3.345034,A,2,2,15
True,3150,Gallil,False,True,100,False,True,300,P250,False,False,100,False,True,1900,Scout,False,False,100,False,True,1450,CZ,False,True,100,False,False,1450,Unknown,False,False,0,False,True,3900,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,100,True,5100,AK47,True,True,100,True,3200,MP7,True,True,100,False,de_mirage,4.345418,A,2,2,15
True,3150,Gallil,False,True,100,False,True,300,P250,False,False,100,False,True,1900,Scout,False,False,100,False,True,1450,CZ,False,True,100,False,False,1450,Unknown,False,False,0,False,True,3900,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,100,True,5100,AK47,True,True,100,True,3200,MP7,True,True,100,False,de_mirage,5.345802,A,2,2,15
True,3150,Gallil,False,True,100,False,True,300,P250,False,False,100,False,True,1900,Scout,False,False,100,False,True,1450,CZ,False,True,100,False,False,1450,Unknown,False,False,0,False,True,3900,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,100,True,5100,AK47,True,True,100,True,3200,MP7,True,True,100,False,de_mirage,6.346186,A,2,2,15
True,3150,Gallil,False,True,100,False,True,300,P250,False,False,100,False,True,1900,Scout,False,False,100,False,True,1450,CZ,False,True,100,False,False,1450,Unknown,False,False,0,False,True,3900,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,100,True,5100,AK47,True,True,100,True,3200,MP7,True,True,100,False,de_mirage,7.34657,A,2,2,15
True,3150,Gallil,False,True,100,False,True,300,P250,False,False,100,False,True,1900,Scout,False,False,100,False,True,1450,CZ,False,True,100,False,False,1450,Unknown,False,False,0,False,True,3900,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,100,True,5100,AK47,True,True,100,True,3200,MP7,True,True,100,False,de_mirage,8.346953,A,2,2,15
True,3150,Gallil,False,True,100,False,True,300,P250,False,False,100,False,True,1900,Scout,False,False,100,False,True,1450,CZ,False,True,100,False,False,1450,Unknown,False,False,0,False,True,3900,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,100,True,5100,AK47,True,True,100,True,3200,MP7,True,True,100,False,de_mirage,9.347338,A,2,2,15
True,3150,Gallil,False,True,100,False,True,300,P250,False,False,100,False,True,1900,Scout,False,False,100,False,True,1450,CZ,False,True,100,False,False,1450,Unknown,False,False,0,False,True,3900,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,100,True,5100,AK47,True,True,100,True,3200,MP7,True,True,100,False,de_mirage,10.34772,A,2,2,15
True,3150,Gallil,False,True,100,False,True,300,P250,False,False,100,False,True,1900,Scout,False,False,100,False,True,1450,CZ,False,True,100,False,False,1450,Unknown,False,False,0,False,True,3900,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,100,True,5100,AK47,True,True,100,True,3200,Flash,True,True,100,False,de_mirage,11.34811,A,2,2,15
True,3150,Gallil,False,True,100,False,True,300,P250,False,False,100,False,True,1900,Scout,False,False,100,False,True,1450,CZ,False,True,100,False,False,1450,Unknown,False,False,0,False,True,3900,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,100,True,5100,AK47,True,True,100,True,3200,MP7,True,True,100,False,de_mirage,12.34849,A,2,2,15
True,3150,Gallil,False,True,100,False,True,300,P250,False,False,100,False,True,1900,Scout,False,False,100,False,True,1450,CZ,False,True,73,False,False,1450,Unknown,False,False,0,False,True,3900,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,100,True,5100,AK47,True,True,100,True,3200,MP7,True,True,100,False,de_mirage,13.34887,A,2,2,15
True,3150,Gallil,False,True,100,False,True,300,P250,False,False,100,False,True,1900,Scout,False,False,100,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3900,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,81,True,5100,AK47,True,True,100,True,3200,MP7,True,True,100,False,de_mirage,14.34926,A,2,2,15
True,3150,Gallil,False,True,100,False,True,300,P250,False,False,100,False,True,1900,Scout,False,False,91,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3900,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,81,True,5100,AK47,True,True,100,True,3200,MP7,True,True,29,False,de_mirage,15.34964,A,2,2,15
True,3150,Gallil,False,True,100,False,True,300,P250,False,False,100,False,True,1900,Scout,False,False,91,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3900,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,81,True,5100,AK47,True,True,100,True,3200,MP7,True,True,29,False,de_mirage,16.35003,A,2,2,15
True,3150,Gallil,False,True,100,False,True,300,P250,False,False,100,False,False,1900,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3900,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,81,True,5100,AK47,True,True,100,True,3200,MP7,True,True,29,False,de_mirage,17.35041,A,2,2,15
True,3150,Gallil,False,True,100,False,True,300,P250,False,False,100,False,False,1900,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3900,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,81,True,5100,AK47,True,True,100,True,3200,MP7,True,True,29,False,de_mirage,18.35079,A,2,2,15
True,3150,Gallil,False,True,100,False,True,300,P250,False,False,100,False,False,1900,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3900,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,81,True,5100,AK47,True,True,100,True,3200,MP7,True,True,29,False,de_mirage,19.35118,A,2,2,15
True,3150,Gallil,False,True,100,False,True,300,P250,False,False,100,False,False,1900,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3900,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,81,True,5100,AK47,True,True,100,True,3200,MP7,True,True,29,False,de_mirage,20.35156,A,2,2,15
True,3150,Gallil,False,True,100,False,True,300,P250,False,False,32,False,False,1900,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3900,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,81,True,5100,AK47,True,True,17,True,3200,MP7,True,True,29,False,de_mirage,21.35194,A,2,2,15
True,3150,Gallil,False,True,100,False,False,300,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3900,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,81,True,5100,AK47,True,True,17,True,3200,MP7,True,True,29,False,de_mirage,22.35233,A,2,2,15
True,3150,Gallil,False,True,100,False,False,300,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3900,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,81,True,5100,AK47,True,True,17,True,3200,MP7,True,True,29,False,de_mirage,23.35271,A,2,2,15
True,3150,Gallil,False,True,100,False,False,300,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,3900,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,81,True,5100,AK47,True,True,17,True,3200,MP7,True,True,29,False,de_mirage,24.3531,A,2,2,15
