team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1300,USP,False,True,62,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,13,False,850,Unknown,False,False,0,True,700,Knife,False,False,100,True,950,P250,False,True,100,True,850,Glock,False,True,58,False,de_mirage,1.00049,B,3,3,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1300,USP,False,True,51,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,13,False,850,Unknown,False,False,0,True,700,Knife,False,False,100,True,950,P250,False,True,100,True,850,Glock,False,True,58,False,de_mirage,2.00098,B,3,3,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1300,USP,False,True,51,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,13,False,850,Unknown,False,False,0,True,700,Knife,False,False,100,True,950,P250,False,True,100,True,850,Glock,False,True,58,False,de_mirage,3.00147,B,3,3,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1300,USP,False,True,51,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,13,False,850,Unknown,False,False,0,True,700,Knife,False,False,100,True,950,P250,False,True,100,True,850,Glock,False,True,58,False,de_mirage,4.00196,B,3,3,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1300,USP,False,True,51,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,13,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,True,950,P250,False,True,100,True,850,Glock,False,True,58,False,de_mirage,5.00245,B,3,3,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1300,USP,False,True,40,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,13,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,True,950,P250,False,True,100,False,850,Unknown,False,False,0,False,de_mirage,6.002939,B,3,3,15
False,1350,Unknown,False,False,0,False,False,3000,Unknown,False,False,0,False,False,2700,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,78,False,True,3900,AK47,True,True,100,True,3500,Gallil,True,True,9,False,3500,Unknown,False,False,0,True,4300,AK47,True,True,100,True,4400,AK47,True,True,27,False,de_mirage,0.359551,B,4,4,15
False,1350,Unknown,False,False,0,False,False,3000,Unknown,False,False,0,False,False,2700,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,56,False,True,3900,AK47,True,True,100,True,3500,Gallil,True,True,7,False,3500,Unknown,False,False,0,True,4300,AK47,True,True,100,True,4400,AK47,True,True,27,False,de_mirage,1.360041,B,4,4,15
False,1350,Unknown,False,False,0,False,False,3000,Unknown,False,False,0,False,False,2700,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,56,False,True,3900,AK47,True,True,100,True,3500,Knife,True,True,7,False,3500,Unknown,False,False,0,True,4300,AK47,True,True,100,True,4400,AK47,True,True,27,False,de_mirage,2.360531,B,4,4,15
False,1350,Unknown,False,False,0,False,False,3000,Unknown,False,False,0,False,False,2700,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,56,False,True,3900,AK47,True,True,100,True,3500,Knife,True,True,7,False,3500,Unknown,False,False,0,True,4300,AK47,True,True,100,True,4400,AK47,True,True,27,False,de_mirage,3.361021,B,4,4,15
