team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,6000,M4A4,True,True,91,True,False,8150,Unknown,False,False,0,False,True,4400,Famas,False,True,100,False,True,3850,MP9,True,True,100,True,False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,True,5900,AWP,False,True,100,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,73,True,4400,AK47,True,True,100,False,de_dust2,1.000305,A,4,4,15
True,6000,M4A4,True,True,91,True,False,8150,Unknown,False,False,0,False,True,3700,Knife,False,True,100,True,True,3850,MP9,True,True,100,True,False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,True,5900,AWP,False,True,100,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,73,True,4400,AK47,True,True,100,False,de_dust2,2.000611,A,4,4,15
True,6000,M4A4,True,True,91,True,False,8150,Unknown,False,False,0,False,True,3700,Knife,False,True,100,True,True,3850,MP9,True,True,100,True,False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,True,5900,AWP,False,True,100,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,73,True,4400,AK47,True,True,100,False,de_dust2,3.000916,A,4,4,15
True,6000,M4A4,True,True,91,True,False,8150,Unknown,False,False,0,False,True,3700,Famas,False,True,100,True,True,3850,MP9,True,True,100,True,False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,True,5900,AWP,False,True,100,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,73,True,4400,AK47,True,True,100,False,de_dust2,4.001222,A,4,4,15
True,6000,M4A4,True,True,91,True,False,8150,Unknown,False,False,0,False,True,3700,Flash,False,True,100,True,True,3850,MP9,True,True,100,True,False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,True,5900,AWP,False,True,100,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,73,True,4400,AK47,True,True,100,False,de_dust2,5.001527,A,4,4,15
True,6000,M4A4,True,True,91,True,False,8150,Unknown,False,False,0,False,True,3700,Knife,False,True,100,True,True,3850,MP9,True,True,100,True,False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,True,5900,AWP,False,True,79,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,73,True,4400,AK47,True,True,100,False,de_dust2,6.001832,A,4,4,15
True,6000,M4A4,True,True,91,True,False,8150,Unknown,False,False,0,False,True,3700,Famas,False,True,100,True,True,3850,MP9,True,True,100,True,False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,True,5900,AWP,False,True,79,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,73,True,4400,AK47,True,True,100,False,de_dust2,7.002138,A,4,4,15
False,6000,Unknown,False,False,0,False,False,8150,Unknown,False,False,0,False,True,3700,Famas,False,True,100,True,True,3850,MP9,True,True,100,True,False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,True,5900,AWP,False,True,79,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,73,True,4400,AK47,True,True,100,False,de_dust2,8.002443,A,4,4,15
False,6000,Unknown,False,False,0,False,False,8150,Unknown,False,False,0,False,True,3700,Famas,False,True,73,True,True,3850,MP9,True,True,100,True,False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,True,5900,AWP,False,True,79,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,100,False,de_dust2,9.002749,A,4,4,15
False,6000,Unknown,False,False,0,False,False,8150,Unknown,False,False,0,False,True,3700,Famas,False,True,73,True,True,3850,MP9,True,True,100,True,False,6100,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,5900,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4400,AK47,True,True,100,False,de_dust2,10.00305,A,4,4,15
