team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,True,950,Glock,False,False,100,True,200,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,1.0008,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,True,950,Glock,False,False,100,True,200,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,2.0016,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,True,950,Glock,False,False,100,True,200,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,3.002401,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,True,950,Glock,False,False,100,True,200,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,4.003201,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,True,950,Glock,False,False,100,True,200,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,5.004001,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,True,950,Glock,False,False,100,True,200,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,6.004801,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,True,950,Glock,False,False,100,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,7.005601,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,True,950,Glock,False,False,71,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,8.006401,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,True,900,Smoke,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,True,950,Glock,False,False,71,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,9.007201,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,True,950,Glock,False,False,71,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,10.008,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,True,950,Glock,False,False,71,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,11.0088,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,True,950,Glock,False,False,71,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,12.0096,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,True,950,Glock,False,False,71,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,13.0104,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,86,True,950,Glock,False,False,71,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,14.0112,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,72,True,950,Glock,False,False,71,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,15.012,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,72,True,950,Glock,False,False,71,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,16.0128,A,1,1,15
True,5700,M4A4,True,True,100,False,True,4900,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5700,Incendiary,True,True,100,True,False,3800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,300,P250,False,False,32,True,950,P250,False,True,95,True,700,Knife,False,False,38,False,700,Unknown,False,False,0,True,de_train,0.4769438,B,4,4,15
True,5700,M4A4,True,True,100,False,True,4900,Incendiary,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,3800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,300,P250,False,False,25,True,950,P250,False,True,71,True,700,Knife,False,False,38,False,700,Unknown,False,False,0,True,de_train,1.477744,B,4,4,15
True,5700,M4A4,True,True,100,False,True,4900,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,3800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,300,P250,False,False,25,True,950,P250,False,True,71,True,700,Deagle,False,False,38,False,700,Unknown,False,False,0,True,de_train,2.478544,B,4,4,15
True,5700,M4A4,True,True,100,False,True,4900,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,3800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,300,P250,False,False,25,True,950,P250,False,True,71,True,700,Deagle,False,False,38,False,700,Unknown,False,False,0,True,de_train,3.479344,B,4,4,15
True,5700,M4A4,True,True,100,False,True,4900,Incendiary,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,3800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,300,P250,False,False,25,True,950,P250,False,True,71,True,700,Deagle,False,False,38,False,700,Unknown,False,False,0,True,de_train,4.480145,B,4,4,15
True,5700,M4A4,True,True,100,False,True,4900,Incendiary,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,72,True,False,3800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,300,Unknown,False,False,0,True,950,P250,False,True,71,True,700,Deagle,False,False,38,False,700,Unknown,False,False,0,True,de_train,5.480945,B,4,4,15
True,5700,M4A4,True,True,100,False,True,4900,Incendiary,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,6,True,False,3800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,300,Unknown,False,False,0,False,950,Unknown,False,False,0,True,700,Deagle,False,False,38,False,700,Unknown,False,False,0,True,de_train,6.481745,B,4,4,15
True,5700,M4A4,True,True,100,False,True,4900,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,6,True,False,3800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,300,Unknown,False,False,0,False,950,Unknown,False,False,0,True,700,Deagle,False,False,38,False,700,Unknown,False,False,0,True,de_train,7.482545,B,4,4,15
