team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,54,True,600,Glock,False,False,100,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,77,False,de_train,1.002178,B,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,54,True,600,Glock,False,False,100,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,77,False,de_train,2.004355,B,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1150,CZ,False,True,54,True,600,Glock,False,False,100,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,77,False,de_train,3.006533,B,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1150,CZ,False,True,54,True,600,Glock,False,False,100,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,77,False,de_train,4.008711,B,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1150,CZ,False,True,54,True,600,Glock,False,False,100,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,77,False,de_train,5.010889,B,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1150,CZ,False,True,54,True,600,Glock,False,False,100,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,77,False,de_train,6.013066,B,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1150,CZ,False,True,54,True,600,Glock,False,False,100,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,77,False,de_train,7.015244,B,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1150,CZ,False,True,54,True,600,Glock,False,False,100,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,77,False,de_train,8.017422,B,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1150,CZ,False,True,54,True,600,Glock,False,False,100,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,77,False,de_train,9.019599,B,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,1150,Unknown,False,False,0,True,600,Glock,False,False,100,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,77,False,de_train,10.02178,B,0,0,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,1150,Unknown,False,False,0,True,600,Glock,False,False,100,False,950,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,77,False,de_train,11.02395,B,0,0,15
