team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4850,Unknown,False,False,0,False,True,5750,Famas,True,True,100,True,True,4700,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,True,3800,UMP,True,True,79,True,False,200,Unknown,False,False,0,True,700,Knife,False,False,100,False,600,Unknown,False,False,0,True,300,P250,False,False,100,True,700,Deagle,False,False,100,True,de_dust2,1.001914,A,3,3,15
False,4850,Unknown,False,False,0,False,True,5750,Famas,True,True,100,True,True,4700,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,True,3800,UMP,True,True,79,True,False,200,Unknown,False,False,0,True,700,Knife,False,False,100,False,600,Unknown,False,False,0,True,2550,P250,False,False,100,True,700,Deagle,False,False,100,True,de_dust2,2.003827,A,3,3,15
False,4850,Unknown,False,False,0,False,True,5750,Famas,True,True,100,True,True,4700,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,True,3800,UMP,True,True,79,True,False,200,Unknown,False,False,0,True,4100,M4A4,False,False,100,False,600,Unknown,False,False,0,True,2550,Famas,False,False,100,True,700,Deagle,False,False,100,True,de_dust2,3.005741,A,3,3,15
False,4850,Unknown,False,False,0,False,True,5750,Famas,True,True,100,True,True,4700,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,True,3800,UMP,True,True,79,True,False,200,Unknown,False,False,0,True,4100,M4A4,False,False,100,False,600,Unknown,False,False,0,True,2550,Famas,False,False,100,True,700,Deagle,False,False,100,True,de_dust2,4.007655,A,3,3,15
False,4850,Unknown,False,False,0,False,True,5750,Flash,True,True,100,True,True,4700,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,True,3800,UMP,True,True,79,True,False,200,Unknown,False,False,0,True,4100,Smoke,False,False,100,False,600,Unknown,False,False,0,True,2550,Famas,False,False,100,False,700,Unknown,False,False,0,True,de_dust2,5.009568,A,3,3,15
False,4850,Unknown,False,False,0,False,True,5750,Flash,True,True,100,True,True,4700,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,True,3800,UMP,True,True,79,True,False,200,Unknown,False,False,0,True,4100,Smoke,False,False,100,False,600,Unknown,False,False,0,True,2550,Famas,False,False,100,False,700,Unknown,False,False,0,True,de_dust2,6.011482,A,3,3,15
False,4850,Unknown,False,False,0,False,True,5750,Famas,True,True,100,True,True,4700,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,True,3800,Flash,True,True,79,True,False,200,Unknown,False,False,0,True,4100,M4A4,False,False,100,False,600,Unknown,False,False,0,True,2550,Famas,False,False,100,False,700,Unknown,False,False,0,True,de_dust2,7.013395,A,3,3,15
False,4850,Unknown,False,False,0,False,True,5750,Famas,True,True,100,True,True,4700,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,True,3800,Knife,True,True,79,True,False,200,Unknown,False,False,0,True,4100,M4A4,False,False,100,False,600,Unknown,False,False,0,True,2550,Famas,False,False,100,False,700,Unknown,False,False,0,True,de_dust2,8.015309,A,3,3,15
False,4850,Unknown,False,False,0,False,True,5750,Famas,True,True,100,True,True,4700,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,True,3800,Knife,True,True,79,True,False,200,Unknown,False,False,0,True,4100,Smoke,False,False,100,False,600,Unknown,False,False,0,True,2550,P250,False,False,100,False,700,Unknown,False,False,0,True,de_dust2,9.017222,A,3,3,15
False,4850,Unknown,False,False,0,False,True,5750,Famas,True,True,100,True,True,4700,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,True,3800,UMP,True,True,79,True,False,200,Unknown,False,False,0,True,4100,Smoke,False,False,100,False,600,Unknown,False,False,0,True,2550,Famas,False,False,100,False,700,Unknown,False,False,0,True,de_dust2,10.01914,A,3,3,15
False,4850,Unknown,False,False,0,False,True,5750,Famas,True,True,100,True,True,4700,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,True,3800,UMP,True,True,79,True,False,200,Unknown,False,False,0,True,4100,M4A4,False,False,100,False,600,Unknown,False,False,0,True,2550,Famas,False,False,100,False,700,Unknown,False,False,0,True,de_dust2,11.02105,A,3,3,15
False,4850,Unknown,False,False,0,False,True,5750,Famas,True,True,100,True,True,4700,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,True,3800,UMP,True,True,79,True,False,200,Unknown,False,False,0,True,4100,M4A4,False,False,100,False,600,Unknown,False,False,0,True,2550,Famas,False,False,100,False,700,Unknown,False,False,0,True,de_dust2,12.02296,A,3,3,15
False,4850,Unknown,False,False,0,False,True,5750,Famas,True,True,100,True,True,4700,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,True,3800,UMP,True,True,79,True,False,200,Unknown,False,False,0,True,4100,M4A4,False,False,100,False,600,Unknown,False,False,0,True,2550,Famas,False,False,100,False,700,Unknown,False,False,0,True,de_dust2,13.02488,A,3,3,15
False,4850,Unknown,False,False,0,False,True,5750,Famas,True,True,100,True,True,4700,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,True,3800,UMP,True,True,79,True,False,200,Unknown,False,False,0,True,4100,M4A4,False,False,100,False,600,Unknown,False,False,0,True,2550,Famas,False,False,100,False,700,Unknown,False,False,0,True,de_dust2,14.02679,A,3,3,15
False,4850,Unknown,False,False,0,False,True,5750,Famas,True,True,100,True,True,4700,M4A4,True,True,100,False,False,5700,Unknown,False,False,0,False,True,3800,UMP,True,True,79,True,False,200,Unknown,False,False,0,True,4100,M4A4,False,False,100,False,600,Unknown,False,False,0,True,2550,Famas,False,False,100,False,700,Unknown,False,False,0,True,de_dust2,15.0287,A,3,3,15
