team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,300,P250,False,False,18,False,True,1900,Scout,False,False,100,False,False,200,Unknown,False,False,0,False,True,4100,AK47,True,True,100,False,2700,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4600,Unknown,False,False,0,True,3450,Mac10,True,True,100,False,de_dust2,1.000752,A,6,6,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,3300,P250,False,False,18,False,True,1900,Scout,False,False,100,False,False,200,Unknown,False,False,0,False,True,4100,AK47,True,True,100,False,2700,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4600,Unknown,False,False,0,True,3450,Mac10,True,True,100,False,de_dust2,2.001505,A,6,6,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,3300,Knife,False,False,18,False,True,1900,Scout,False,False,100,False,False,200,Unknown,False,False,0,False,True,4100,AK47,True,True,100,False,2700,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4600,Unknown,False,False,0,True,3450,Mac10,True,True,100,False,de_dust2,3.002257,A,6,6,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,3300,Knife,False,False,18,False,True,1900,Scout,False,False,100,False,False,200,Unknown,False,False,0,False,True,4100,Knife,True,True,100,False,2700,Unknown,False,False,0,True,3900,Knife,True,True,100,False,4600,Unknown,False,False,0,True,3450,Mac10,True,True,100,False,de_dust2,4.00301,A,6,6,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,3300,Knife,False,False,18,False,True,1900,Scout,False,False,100,False,False,200,Unknown,False,False,0,False,True,4100,AK47,True,True,100,False,2700,Unknown,False,False,0,True,3900,Knife,True,True,100,False,4600,Unknown,False,False,0,True,3450,Mac10,True,True,100,False,de_dust2,5.003762,A,6,6,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,3300,Knife,False,False,18,False,True,1900,Scout,False,False,100,False,False,200,Unknown,False,False,0,False,True,4100,AK47,True,True,100,False,2700,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4600,Unknown,False,False,0,True,3450,Mac10,True,True,100,False,de_dust2,6.004515,A,6,6,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,3300,Knife,False,False,18,False,True,1900,Scout,False,False,100,False,False,200,Unknown,False,False,0,False,True,4100,AK47,True,True,100,False,2700,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4600,Unknown,False,False,0,True,3450,Mac10,True,True,100,False,de_dust2,7.005267,A,6,6,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,3300,Knife,False,False,18,False,True,1900,Scout,False,False,100,False,False,200,Unknown,False,False,0,False,True,4100,AK47,True,True,100,False,2700,Unknown,False,False,0,True,3900,Knife,True,True,100,False,4600,Unknown,False,False,0,True,3450,Mac10,True,True,100,False,de_dust2,8.00602,A,6,6,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,3300,Knife,False,False,18,False,True,1900,Scout,False,False,100,False,False,200,Unknown,False,False,0,False,True,4100,AK47,True,True,100,False,2700,Unknown,False,False,0,True,3900,Knife,True,True,100,False,4600,Unknown,False,False,0,True,3450,Mac10,True,True,100,False,de_dust2,9.006772,A,6,6,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,3300,AK47,False,False,18,False,True,1900,Scout,False,False,100,False,False,200,Unknown,False,False,0,False,True,4100,AK47,True,True,100,False,2700,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4600,Unknown,False,False,0,True,3450,Mac10,True,True,100,False,de_dust2,10.00752,A,6,6,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,3300,AK47,False,False,18,False,True,1900,Scout,False,False,100,False,False,200,Unknown,False,False,0,False,True,4100,AK47,True,True,100,False,2700,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4600,Unknown,False,False,0,True,3450,Mac10,True,True,100,False,de_dust2,11.00828,A,6,6,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,3300,AK47,False,False,18,False,True,1900,Scout,False,False,100,False,False,200,Unknown,False,False,0,False,True,4100,AK47,True,True,100,False,2700,Unknown,False,False,0,True,3900,Knife,True,True,100,False,4600,Unknown,False,False,0,True,3450,Mac10,True,True,100,False,de_dust2,12.00903,A,6,6,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,3300,AK47,False,False,18,False,True,1900,Scout,False,False,100,False,False,200,Unknown,False,False,0,False,True,4100,AK47,True,True,100,False,2700,Unknown,False,False,0,True,3900,Knife,True,True,100,False,4600,Unknown,False,False,0,True,3450,Mac10,True,True,100,False,de_dust2,13.00978,A,6,6,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,3300,AK47,False,False,18,False,True,1900,Scout,False,False,100,False,False,200,Unknown,False,False,0,False,True,4100,AK47,True,True,100,False,2700,Unknown,False,False,0,True,3900,Knife,True,True,100,False,4600,Unknown,False,False,0,True,3450,Mac10,True,True,100,False,de_dust2,14.01053,A,6,6,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,3300,AK47,False,False,18,False,True,1900,Scout,False,False,100,False,False,200,Unknown,False,False,0,False,True,4100,AK47,True,True,100,False,2700,Unknown,False,False,0,True,3900,Knife,True,True,100,False,4600,Unknown,False,False,0,True,3450,Mac10,True,True,100,False,de_dust2,15.01129,A,6,6,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,3300,AK47,False,False,18,False,True,1900,Scout,False,False,100,False,False,200,Unknown,False,False,0,False,True,4100,AK47,True,True,100,False,2700,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4600,Unknown,False,False,0,True,3450,Mac10,True,True,100,False,de_dust2,16.01204,A,6,6,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,3300,AK47,False,False,18,False,True,1900,Scout,False,False,100,False,False,200,Unknown,False,False,0,False,True,4100,AK47,True,True,100,False,2700,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4600,Unknown,False,False,0,True,3450,Mac10,True,True,100,False,de_dust2,17.01279,A,6,6,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,3300,AK47,False,False,18,False,True,1900,Scout,False,False,100,False,False,200,Unknown,False,False,0,False,True,4100,AK47,True,True,100,False,2700,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4600,Unknown,False,False,0,True,3450,Mac10,True,True,100,False,de_dust2,18.01354,A,6,6,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,3300,AK47,False,False,18,False,True,1900,Scout,False,False,100,False,False,200,Unknown,False,False,0,False,True,4100,AK47,True,True,100,False,2700,Unknown,False,False,0,True,3900,Knife,True,True,100,False,4600,Unknown,False,False,0,True,3450,Mac10,True,True,100,False,de_dust2,19.0143,A,6,6,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,3300,AK47,False,False,18,False,True,1900,Scout,False,False,100,False,False,200,Unknown,False,False,0,False,True,4100,AK47,True,True,100,False,2700,Unknown,False,False,0,True,3900,Knife,True,True,100,False,4600,Unknown,False,False,0,True,3450,Mac10,True,True,100,False,de_dust2,20.01505,A,6,6,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,3300,AK47,False,False,18,False,True,1900,Scout,False,False,100,False,False,200,Unknown,False,False,0,False,True,4100,AK47,True,True,100,False,2700,Unknown,False,False,0,True,3900,Knife,True,True,100,False,4600,Unknown,False,False,0,True,3450,Mac10,True,True,100,False,de_dust2,21.0158,A,6,6,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,3300,AK47,False,False,18,False,True,1900,Scout,False,False,100,False,False,200,Unknown,False,False,0,False,True,4100,AK47,True,True,100,False,2700,Unknown,False,False,0,True,3900,Knife,True,True,100,False,4600,Unknown,False,False,0,True,3450,Mac10,True,True,100,False,de_dust2,22.01655,A,6,6,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,3300,AK47,False,False,18,False,True,1900,Scout,False,False,100,False,False,200,Unknown,False,False,0,False,True,4100,Knife,True,True,100,False,2700,Unknown,False,False,0,True,3900,Knife,True,True,100,False,4600,Unknown,False,False,0,True,3450,Mac10,True,True,100,False,de_dust2,23.01731,A,6,6,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,3300,AK47,False,False,18,False,True,1900,Scout,False,False,100,False,False,200,Unknown,False,False,0,False,True,4100,Knife,True,True,100,False,2700,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4600,Unknown,False,False,0,True,3450,Mac10,True,True,100,False,de_dust2,24.01806,A,6,6,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,3300,AK47,False,False,18,False,True,1900,Scout,False,False,100,False,False,200,Unknown,False,False,0,False,True,4100,AK47,True,True,100,False,2700,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4600,Unknown,False,False,0,True,3450,Knife,True,True,100,False,de_dust2,25.01881,A,6,6,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,3300,AK47,False,False,18,False,True,1900,Scout,False,False,100,False,False,200,Unknown,False,False,0,False,True,4100,AK47,True,True,100,False,2700,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4600,Unknown,False,False,0,True,3450,Mac10,True,True,100,False,de_dust2,26.01956,A,6,6,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,3300,AK47,False,False,18,False,True,1900,Scout,False,False,100,False,False,200,Unknown,False,False,0,False,True,4100,AK47,True,True,100,False,2700,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4600,Unknown,False,False,0,True,3450,Mac10,True,True,100,False,de_dust2,27.02032,A,6,6,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,3300,AK47,False,False,18,False,True,1900,Scout,False,False,100,False,False,200,Unknown,False,False,0,False,True,4100,AK47,True,True,100,False,2700,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4600,Unknown,False,False,0,True,3450,Knife,True,True,100,False,de_dust2,28.02107,A,6,6,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,3300,AK47,False,False,18,False,True,1900,Scout,False,False,100,False,False,200,Unknown,False,False,0,False,True,4100,Knife,True,True,100,False,2700,Unknown,False,False,0,True,3900,Knife,True,True,100,False,4600,Unknown,False,False,0,True,3450,Mac10,True,True,100,False,de_dust2,29.02182,A,6,6,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,3300,AK47,False,False,18,False,True,1900,Scout,False,False,100,False,False,200,Unknown,False,False,0,False,True,4100,AK47,True,True,100,False,2700,Unknown,False,False,0,True,3900,Knife,True,True,100,False,4600,Unknown,False,False,0,True,3450,Mac10,True,True,100,False,de_dust2,30.02257,A,6,6,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,3300,AK47,False,False,18,False,True,1900,Knife,False,False,100,False,False,200,Unknown,False,False,0,False,True,4100,AK47,True,True,100,False,2700,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4600,Unknown,False,False,0,True,3450,Mac10,True,True,100,False,de_dust2,31.02333,A,6,6,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,3300,AK47,False,False,18,False,True,1900,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4100,AK47,True,True,100,False,2700,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4600,Unknown,False,False,0,True,3450,Knife,True,True,100,False,de_dust2,32.02408,A,6,6,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,3300,AK47,False,False,18,False,True,1900,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4100,AK47,True,True,100,False,2700,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4600,Unknown,False,False,0,True,3450,Knife,True,True,100,False,de_dust2,33.02483,A,6,6,15
False,1550,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,True,3300,AK47,False,False,18,False,True,2200,Scout,False,False,100,False,False,200,Unknown,False,False,0,False,True,4100,AK47,True,True,100,False,2700,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4600,Unknown,False,False,0,True,3450,Mac10,True,True,100,False,de_dust2,34.02559,A,6,6,15
