team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,49,True,True,850,P2000,False,True,92,False,True,850,USP,False,True,100,False,True,800,P250,False,False,100,True,850,Glock,False,True,71,True,900,Glock,False,True,100,True,850,Glock,False,True,86,True,900,Glock,False,False,100,True,de_train,1.002989,A,2,2,15
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,49,True,True,850,P2000,False,True,92,False,True,850,USP,False,True,100,False,True,800,P250,False,False,100,True,850,Glock,False,True,39,True,900,Glock,False,True,100,True,850,Glock,False,True,86,True,900,Glock,False,False,100,True,de_train,2.005979,A,2,2,15
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,49,True,True,850,P2000,False,True,84,False,True,850,USP,False,True,100,False,True,800,P250,False,False,100,True,850,Glock,False,True,4,True,900,Glock,False,True,100,True,850,Glock,False,True,86,True,900,Flash,False,False,100,True,de_train,3.008968,A,2,2,15
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,49,True,True,850,P2000,False,True,84,False,True,850,USP,False,True,100,False,True,800,P250,False,False,100,True,850,Glock,False,True,4,True,900,Glock,False,True,100,True,850,Glock,False,True,86,True,900,Glock,False,False,100,True,de_train,4.011958,A,2,2,15
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,49,True,True,850,P2000,False,True,84,False,True,850,USP,False,True,100,False,True,800,P250,False,False,100,True,850,Glock,False,True,4,True,900,Glock,False,True,100,True,850,Glock,False,True,86,True,900,Glock,False,False,100,True,de_train,5.014947,A,2,2,15
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,Smoke,False,False,49,True,True,850,P2000,False,True,84,False,True,850,USP,False,True,100,False,True,800,P250,False,False,100,True,850,Glock,False,True,4,True,900,Glock,False,True,100,True,850,Glock,False,True,86,True,900,Glock,False,False,100,True,de_train,6.017936,A,2,2,15
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,84,False,True,850,USP,False,True,100,False,True,800,P250,False,False,100,True,850,Glock,False,True,4,True,900,Glock,False,True,100,True,850,Glock,False,True,56,True,900,Glock,False,False,100,True,de_train,7.020926,A,2,2,15
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,84,False,True,850,USP,False,True,100,False,True,800,P250,False,False,100,True,850,Knife,False,True,4,True,900,Glock,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_train,8.023915,A,2,2,15
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,84,False,True,850,USP,False,True,100,False,True,800,P250,False,False,100,True,850,Glock,False,True,4,True,900,Knife,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_train,9.026904,A,2,2,15
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,84,False,True,850,USP,False,True,100,False,True,800,P250,False,False,100,True,850,Glock,False,True,4,True,900,Glock,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_train,10.02989,A,2,2,15
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,84,False,True,1250,USP,False,True,100,True,True,800,P250,False,False,100,True,850,Knife,False,True,4,True,900,Knife,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_train,11.03288,A,2,2,15
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,84,False,True,1550,USP,False,True,100,True,True,800,P250,False,False,100,True,850,Glock,False,True,4,True,900,Knife,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_train,12.03587,A,2,2,15
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,84,False,True,1550,USP,False,True,100,True,True,800,P250,False,False,100,True,850,Glock,False,True,4,True,900,Knife,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_train,13.03886,A,2,2,15
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,84,False,True,1550,Smoke,False,True,100,True,True,800,P250,False,False,100,True,850,Glock,False,True,4,True,900,Knife,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_train,14.04185,A,2,2,15
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,84,False,True,1550,USP,False,True,100,True,True,800,P250,False,False,100,True,850,Glock,False,True,4,True,900,Glock,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_train,15.04484,A,2,2,15
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,84,False,True,1550,USP,False,True,100,True,True,800,P250,False,False,100,True,850,Glock,False,True,4,True,900,Glock,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_train,16.04783,A,2,2,15
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,84,False,True,1550,USP,False,True,100,True,True,800,P250,False,False,100,True,850,Glock,False,True,4,True,900,Glock,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_train,17.05082,A,2,2,15
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,84,False,True,1550,USP,False,True,100,True,True,800,P250,False,False,100,True,850,Glock,False,True,4,True,900,Glock,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_train,18.05381,A,2,2,15
True,900,USP,False,True,100,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,P2000,False,True,84,False,True,1550,USP,False,True,100,True,True,800,P250,False,False,100,True,850,Glock,False,True,4,True,900,Glock,False,True,100,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_train,19.0568,A,2,2,15
