team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,89,False,True,850,USP,False,True,85,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,69,False,850,Unknown,False,False,0,True,900,Glock,False,True,9,True,1000,Glock,False,False,100,True,800,CZ,False,False,72,False,de_inferno,1.001033,B,5,5,15
True,850,USP,False,True,89,False,True,850,USP,False,True,85,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,69,False,850,Unknown,False,False,0,True,900,Glock,False,True,9,True,1000,Glock,False,False,100,True,800,CZ,False,False,72,False,de_inferno,2.002067,B,5,5,15
True,850,USP,False,True,89,False,True,850,USP,False,True,85,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,69,False,850,Unknown,False,False,0,True,900,Glock,False,True,9,True,1000,Glock,False,False,100,True,800,CZ,False,False,72,False,de_inferno,3.0031,B,5,5,15
True,850,USP,False,True,89,False,True,850,USP,False,True,85,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,69,False,850,Unknown,False,False,0,True,900,Glock,False,True,9,True,1000,Knife,False,False,100,True,800,CZ,False,False,72,False,de_inferno,4.004134,B,5,5,15
True,850,USP,False,True,89,False,True,850,USP,False,True,85,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,69,False,850,Unknown,False,False,0,True,900,Glock,False,True,9,True,1000,Knife,False,False,100,True,800,CZ,False,False,72,False,de_inferno,5.005167,B,5,5,15
True,850,USP,False,True,89,False,True,850,USP,False,True,85,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,69,False,850,Unknown,False,False,0,True,900,Glock,False,True,9,True,200,Knife,False,False,100,True,800,CZ,False,False,72,False,de_inferno,6.0062,B,5,5,15
True,850,USP,False,True,89,False,True,850,USP,False,True,85,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,69,False,850,Unknown,False,False,0,True,900,Glock,False,True,9,True,200,USP,False,False,100,True,800,CZ,False,False,72,False,de_inferno,7.007234,B,5,5,15
True,850,USP,False,True,89,False,True,850,USP,False,True,85,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,69,False,850,Unknown,False,False,0,True,900,Glock,False,True,9,True,200,USP,False,False,100,True,800,CZ,False,False,72,False,de_inferno,8.008267,B,5,5,15
True,850,USP,False,True,89,False,True,850,USP,False,True,85,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,69,False,850,Unknown,False,False,0,True,900,Glock,False,True,9,True,200,USP,False,False,100,True,800,CZ,False,False,72,False,de_inferno,9.009301,B,5,5,15
True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,69,False,850,Unknown,False,False,0,True,900,Glock,False,True,9,True,200,USP,False,False,100,True,800,CZ,False,False,72,False,de_inferno,10.01033,B,5,5,15
True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,69,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,200,USP,False,False,100,True,800,CZ,False,False,72,False,de_inferno,11.01137,B,5,5,15
True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,69,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,200,USP,False,False,100,True,800,CZ,False,False,72,False,de_inferno,12.0124,B,5,5,15
True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,69,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,200,USP,False,False,100,True,800,CZ,False,False,72,False,de_inferno,13.01343,B,5,5,15
True,6100,M4A4,True,True,100,True,False,7650,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,3900,AK47,True,True,39,True,4400,AK47,True,True,98,False,de_inferno,0.9071865,A,9,9,15
True,6100,M4A4,True,True,100,True,False,7650,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,3900,Knife,True,True,39,True,4400,AK47,True,True,98,False,de_inferno,1.90822,A,9,9,15
