team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,3500,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4500,Knife,True,True,100,False,False,4350,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,True,1550,CZ,False,True,100,True,1550,Deagle,False,True,100,True,2650,Smoke,False,True,6,True,4700,M4A4,True,True,45,True,1200,P250,False,False,68,False,de_overpass,1.00146,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4500,Knife,True,True,100,False,False,4350,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,True,1550,CZ,False,True,100,True,1550,Deagle,False,True,100,True,2650,UMP,False,True,6,True,4700,M4A4,True,True,45,True,1200,P250,False,False,68,False,de_overpass,2.00292,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4500,Knife,True,True,100,False,False,4350,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,True,1550,CZ,False,True,100,True,1550,Deagle,False,True,100,True,2650,UMP,False,True,6,True,4700,M4A4,True,True,45,True,1200,P250,False,False,68,False,de_overpass,3.00438,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4500,Knife,True,True,100,False,False,4350,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,True,1550,CZ,False,True,100,True,1550,Deagle,False,True,100,True,2650,UMP,False,True,6,True,4700,M4A4,True,True,45,True,1200,P250,False,False,68,False,de_overpass,4.00584,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4350,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,True,1550,CZ,False,True,100,True,1550,Deagle,False,True,100,True,2650,UMP,False,True,6,True,4700,M4A4,True,True,45,True,1200,P250,False,False,68,False,de_overpass,5.0073,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4350,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,True,1550,CZ,False,True,100,True,1550,Knife,False,True,100,True,2650,UMP,False,True,6,True,4700,M4A4,True,True,45,True,1200,P250,False,False,68,False,de_overpass,6.00876,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4350,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,True,1550,CZ,False,True,100,True,1550,Knife,False,True,100,True,2650,UMP,False,True,6,True,4700,M4A4,True,True,45,True,1200,P250,False,False,68,False,de_overpass,7.01022,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4350,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,True,1550,CZ,False,True,100,True,3600,Knife,False,True,100,True,2650,UMP,False,True,6,True,4700,M4A4,True,True,45,True,1200,P250,False,False,68,False,de_overpass,8.01168,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4350,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,True,1550,CZ,False,True,100,True,3600,Famas,False,True,100,True,2650,UMP,False,True,6,True,4700,M4A4,True,True,45,True,1200,P250,False,False,68,False,de_overpass,9.01314,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4350,Unknown,False,False,0,False,True,4150,Knife,True,True,100,True,True,1550,CZ,False,True,100,True,3600,Famas,False,True,100,True,2650,UMP,False,True,6,True,4700,M4A4,True,True,45,True,1200,P250,False,False,68,False,de_overpass,10.0146,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4350,Unknown,False,False,0,False,True,4150,Knife,True,True,100,True,True,1550,CZ,False,True,100,True,3600,Famas,False,True,100,True,2650,UMP,False,True,6,True,4700,M4A4,True,True,45,True,1200,Knife,False,False,68,False,de_overpass,11.01606,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4350,Unknown,False,False,0,False,True,4150,Knife,True,True,100,True,True,1550,CZ,False,True,100,True,3600,Famas,False,True,100,True,2650,UMP,False,True,6,True,4700,M4A4,True,True,45,True,1200,Knife,False,False,68,False,de_overpass,12.01752,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4350,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,True,1550,CZ,False,True,100,True,3600,Famas,False,True,100,True,2650,UMP,False,True,6,True,4700,M4A4,True,True,45,True,1200,Knife,False,False,68,False,de_overpass,13.01898,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4350,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,True,1550,CZ,False,True,100,True,3600,Famas,False,True,100,True,2650,UMP,False,True,6,True,4700,M4A4,True,True,45,True,1200,P250,False,False,68,False,de_overpass,14.02044,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4350,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,True,1550,CZ,False,True,100,True,3600,Famas,False,True,100,True,2650,UMP,False,True,6,True,4700,M4A4,True,True,45,True,1200,P250,False,False,68,False,de_overpass,15.0219,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4350,Unknown,False,False,0,False,True,4150,Knife,True,True,100,True,True,1550,CZ,False,True,100,True,3600,Famas,False,True,100,True,2650,Knife,False,True,6,True,4700,M4A4,True,True,45,True,1200,P250,False,False,68,False,de_overpass,16.02336,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4350,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,True,1550,CZ,False,True,100,True,3600,Famas,False,True,100,True,2650,Knife,False,True,6,True,4700,M4A4,True,True,45,True,1200,P250,False,False,68,False,de_overpass,17.02482,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4350,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,True,1550,CZ,False,True,100,True,3600,Knife,False,True,100,True,2650,Knife,False,True,6,True,4700,M4A4,True,True,45,True,1200,P250,False,False,68,False,de_overpass,18.02628,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4350,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,True,1550,CZ,False,True,100,True,3600,Knife,False,True,100,True,2650,CZ,False,True,6,True,4700,M4A4,True,True,45,True,1200,P250,False,False,68,False,de_overpass,19.02774,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4350,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,True,1550,CZ,False,True,100,True,3600,Famas,False,True,100,True,2650,Knife,False,True,6,True,4700,M4A4,True,True,45,True,1200,P250,False,False,68,False,de_overpass,20.0292,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4350,Unknown,False,False,0,False,True,4150,Knife,True,True,100,True,True,1550,CZ,False,True,100,True,3600,Famas,False,True,100,True,2650,Knife,False,True,6,True,4700,M4A4,True,True,45,True,1200,P250,False,False,68,False,de_overpass,21.03066,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4350,Unknown,False,False,0,False,True,4150,Knife,True,True,100,True,True,1550,CZ,False,True,100,True,3600,Famas,False,True,100,True,2650,Knife,False,True,6,True,4700,M4A4,True,True,45,True,1200,P250,False,False,68,False,de_overpass,22.03212,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4350,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,True,1550,CZ,False,True,100,True,3600,Famas,False,True,100,True,2650,Knife,False,True,6,True,4700,M4A4,True,True,45,True,1200,P250,False,False,68,False,de_overpass,23.03358,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4350,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,True,1550,CZ,False,True,100,True,3600,Famas,False,True,100,True,2650,Knife,False,True,6,True,4700,M4A4,True,True,45,True,1200,P250,False,False,68,False,de_overpass,24.03504,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4350,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,True,1550,CZ,False,True,100,True,3600,Famas,False,True,100,True,2650,UMP,False,True,6,True,4700,M4A4,True,True,45,True,1200,P250,False,False,68,False,de_overpass,25.0365,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4350,Unknown,False,False,0,False,True,4150,Knife,True,True,100,True,True,1550,CZ,False,True,100,True,3600,Famas,False,True,100,True,2650,UMP,False,True,6,True,4700,M4A4,True,True,45,True,1200,P250,False,False,68,False,de_overpass,26.03796,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4350,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,True,1550,CZ,False,True,100,True,3600,Famas,False,True,100,True,2650,UMP,False,True,6,True,4700,M4A4,True,True,45,True,1200,P250,False,False,68,False,de_overpass,27.03942,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4350,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,True,1550,CZ,False,True,100,True,3600,Famas,False,True,100,True,2650,UMP,False,True,6,True,4700,M4A4,True,True,45,True,1200,P250,False,False,68,False,de_overpass,28.04088,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4350,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,True,1550,CZ,False,True,100,True,3600,Famas,False,True,100,True,2650,UMP,False,True,6,True,4700,M4A4,True,True,45,True,1200,P250,False,False,68,False,de_overpass,29.04234,A,2,2,15
False,3500,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,4350,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,True,1550,CZ,False,True,100,True,3600,Famas,False,True,100,True,2650,UMP,False,True,6,True,4700,M4A4,True,True,45,True,1200,P250,False,False,68,False,de_overpass,30.0438,A,2,2,15
