team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,1250,USP,False,True,100,True,True,900,USP,False,True,100,False,True,850,USP,False,True,21,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,500,P250,False,False,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,True,de_mirage,1.000925,A,0,0,15
True,1250,USP,False,True,100,True,True,900,USP,False,True,100,False,True,850,USP,False,True,21,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,500,P250,False,False,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,True,de_mirage,2.001851,A,0,0,15
True,1250,USP,False,True,100,True,True,900,USP,False,True,100,False,True,850,USP,False,True,21,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,500,P250,False,False,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,True,de_mirage,3.002776,A,0,0,15
True,1250,USP,False,True,100,True,True,900,USP,False,True,100,False,True,850,USP,False,True,21,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,500,P250,False,False,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,4.003701,A,0,0,15
True,1250,USP,False,True,100,True,True,900,USP,False,True,100,False,True,850,USP,False,True,21,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,500,P250,False,False,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,5.004626,A,0,0,15
True,1250,USP,False,True,100,True,True,900,USP,False,True,100,False,True,850,USP,False,True,21,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,500,Knife,False,False,100,True,850,USP,False,True,32,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,6.005552,A,0,0,15
True,1250,USP,False,True,100,True,True,900,USP,False,True,96,False,True,850,USP,False,True,21,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,500,P250,False,False,100,True,850,USP,False,True,16,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,7.006477,A,0,0,15
True,1250,USP,False,True,100,True,True,900,USP,False,True,80,False,True,850,USP,False,True,21,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,500,P250,False,False,100,True,850,USP,False,True,16,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,8.007402,A,0,0,15
True,1250,USP,False,True,100,True,True,900,USP,False,True,80,False,True,850,USP,False,True,21,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,500,P250,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,9.008327,A,0,0,15
True,1250,USP,False,True,100,True,True,900,USP,False,True,80,False,True,850,USP,False,True,21,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,10.00925,A,0,0,15
