team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,5100,AK47,True,True,100,True,True,5650,M4A4,False,True,77,True,False,4200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,95,True,4600,AK47,True,True,100,False,de_train,5.764208,A,9,9,15
True,5100,AK47,True,True,100,True,True,5650,M4A4,False,True,77,True,False,4200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,95,True,4600,AK47,True,True,100,False,de_train,6.766679,A,9,9,15
True,5100,AK47,True,True,100,True,True,5650,M4A4,False,True,77,True,False,4200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,95,True,4600,AK47,True,True,100,False,de_train,7.76915,A,9,9,15
True,5100,AK47,True,True,100,True,True,5650,M4A4,False,True,77,True,False,4200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,95,True,4600,AK47,True,True,100,False,de_train,8.771621,A,9,9,15
True,5100,AK47,True,True,100,True,True,5650,M4A4,False,True,77,True,False,4200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,95,True,4600,AK47,True,True,100,False,de_train,9.774092,A,9,9,15
True,5100,AK47,True,True,100,True,True,5650,M4A4,False,True,77,True,False,4200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,95,True,4600,AK47,True,True,100,False,de_train,10.77656,A,9,9,15
True,5100,AK47,True,True,100,True,True,5650,M4A4,False,True,77,True,False,4200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,95,True,4600,AK47,True,True,100,False,de_train,11.77903,A,9,9,15
True,5100,AK47,True,True,100,True,True,5650,M4A4,False,True,77,True,False,4200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,95,True,4600,AK47,True,True,100,False,de_train,12.7815,A,9,9,15
True,5100,AK47,True,True,100,True,True,5650,M4A4,False,True,77,True,False,4200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,95,True,4600,AK47,True,True,100,False,de_train,13.78398,A,9,9,15
True,5100,AK47,True,True,100,True,True,5650,M4A4,False,True,77,True,False,4200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,95,True,4600,AK47,True,True,100,False,de_train,14.78645,A,9,9,15
True,5100,AK47,True,True,100,True,True,5650,M4A4,False,True,77,True,False,4200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,95,True,4600,AK47,True,True,100,False,de_train,15.78892,A,9,9,15
True,5100,AK47,True,True,100,True,True,5650,M4A4,False,True,77,True,False,4200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,95,True,4600,AK47,True,True,100,False,de_train,16.79139,A,9,9,15
True,5100,AK47,True,True,100,True,True,5650,M4A4,False,True,77,True,False,4200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,95,True,4600,AK47,True,True,100,False,de_train,17.79386,A,9,9,15
True,5100,AK47,True,True,100,True,True,5650,M4A4,False,True,77,True,False,4200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,95,True,4600,AK47,True,True,100,False,de_train,18.79633,A,9,9,15
True,5100,AK47,True,True,100,True,True,5650,M4A4,False,True,77,True,False,4200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,95,True,4600,AK47,True,True,100,False,de_train,19.7988,A,9,9,15
True,5100,AK47,True,True,100,True,True,5650,M4A4,False,True,77,True,False,4200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,95,True,4600,AK47,True,True,100,False,de_train,20.80127,A,9,9,15
True,5100,AK47,True,True,100,True,True,5650,M4A4,False,True,77,True,False,4200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,95,True,4600,AK47,True,True,100,False,de_train,21.80374,A,9,9,15
True,5100,AK47,True,True,100,True,True,5650,M4A4,False,True,77,True,False,4200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,95,True,4600,AK47,True,True,100,False,de_train,22.80622,A,9,9,15
True,5100,AK47,True,True,100,True,True,5650,M4A4,False,True,77,True,False,4200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,95,True,4600,AK47,True,True,100,False,de_train,23.80869,A,9,9,15
True,5100,AK47,True,True,100,True,True,5650,M4A4,False,True,77,True,False,4200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,95,True,4600,AK47,True,True,100,False,de_train,24.81116,A,9,9,15
True,5100,AK47,True,True,100,True,True,5650,M4A4,False,True,77,True,False,4200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,95,True,4600,AK47,True,True,100,False,de_train,25.81363,A,9,9,15
True,5100,AK47,True,True,100,True,True,5650,M4A4,False,True,77,True,False,4200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,95,True,4600,AK47,True,True,100,False,de_train,26.8161,A,9,9,15
True,5100,AK47,True,True,100,True,True,5650,M4A4,False,True,77,True,False,4200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,95,True,4600,AK47,True,True,100,False,de_train,27.81857,A,9,9,15
True,5100,AK47,True,True,100,True,True,5650,M4A4,False,True,77,True,False,4200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,95,True,4600,AK47,True,True,100,False,de_train,28.82104,A,9,9,15
True,5100,AK47,True,True,100,True,True,5650,M4A4,False,True,77,True,False,4200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,95,True,4600,AK47,True,True,100,False,de_train,29.82351,A,9,9,15
True,5100,AK47,True,True,100,True,True,5650,M4A4,False,True,77,True,False,4200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,95,True,4600,AK47,True,True,100,False,de_train,30.82598,A,9,9,15
True,5100,AK47,True,True,100,True,True,5650,M4A4,False,True,77,True,False,4200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,Knife,True,True,100,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,95,True,4600,AK47,True,True,100,False,de_train,31.82845,A,9,9,15
True,5100,AK47,True,True,100,True,True,5650,M4A4,False,True,77,True,False,4200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,95,True,4600,AK47,True,True,100,False,de_train,32.83092,A,9,9,15
True,5100,AK47,True,True,100,True,True,5650,M4A4,False,True,77,True,False,4200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,95,True,4600,Knife,True,True,100,False,de_train,33.8334,A,9,9,15
True,5100,AK47,True,True,100,True,True,5650,M4A4,False,True,77,True,False,4200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,Knife,True,True,100,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,95,True,4600,AK47,True,True,100,False,de_train,34.83587,A,9,9,15
True,5100,AK47,True,True,100,True,True,5650,M4A4,False,True,77,True,False,4200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,95,True,4600,AK47,True,True,100,False,de_train,35.83834,A,9,9,15
True,5100,AK47,True,True,100,True,True,5650,M4A4,False,True,77,True,False,4200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,95,True,4600,AK47,True,True,100,False,de_train,36.84081,A,9,9,15
True,5100,AK47,True,True,100,True,True,5650,M4A4,False,True,77,True,False,4200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,95,True,4600,AK47,True,True,100,False,de_train,37.84328,A,9,9,15
True,5100,AK47,True,True,100,True,True,5650,M4A4,False,True,77,True,False,4200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,95,True,4600,AK47,True,True,100,False,de_train,38.84575,A,9,9,15
True,5100,AK47,True,True,100,True,True,5650,M4A4,False,True,77,True,False,4200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,95,True,4600,AK47,True,True,100,False,de_train,39.84822,A,9,9,15
True,5100,AK47,True,True,100,True,True,5650,M4A4,False,True,77,True,False,4200,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,False,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4400,Unknown,False,False,0,True,5100,AK47,True,True,95,True,4600,AK47,True,True,100,False,de_train,40.85069,A,9,9,15
False,4550,Unknown,False,False,0,False,True,4550,M4A4,False,True,100,False,True,4250,M4A1,False,True,19,False,True,4600,M4A4,False,True,56,True,True,4450,M4A4,False,True,78,False,True,5100,AK47,True,True,100,False,5500,Unknown,False,False,0,True,5200,AK47,True,True,3,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,False,de_train,0.8145077,B,12,12,15
False,4550,Unknown,False,False,0,False,True,4550,M4A4,False,True,100,False,True,4250,Knife,False,True,19,False,False,4600,Unknown,False,False,0,False,True,4450,M4A4,False,True,78,False,True,5100,AK47,True,True,100,False,5500,Unknown,False,False,0,True,5200,AK47,True,True,3,True,5000,Smoke,True,True,100,False,5100,Unknown,False,False,0,False,de_train,1.816979,B,12,12,15
False,4550,Unknown,False,False,0,False,True,4550,M4A4,False,True,100,False,True,4250,Knife,False,True,19,False,False,4600,Unknown,False,False,0,False,True,4450,M4A4,False,True,78,False,True,5100,AK47,True,True,100,False,5500,Unknown,False,False,0,True,5200,AK47,True,True,3,True,5000,Smoke,True,True,100,False,5100,Unknown,False,False,0,False,de_train,2.81945,B,12,12,15
False,4550,Unknown,False,False,0,False,True,4550,M4A4,False,True,100,False,True,4250,Knife,False,True,19,False,False,4600,Unknown,False,False,0,False,True,4450,M4A4,False,True,78,False,True,5100,HE,True,True,100,False,5500,Unknown,False,False,0,True,5200,AK47,True,True,3,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,False,de_train,3.821921,B,12,12,15
False,4550,Unknown,False,False,0,False,True,4550,M4A4,False,True,100,False,True,4250,Knife,False,True,19,False,False,4600,Unknown,False,False,0,False,True,4450,M4A4,False,True,78,False,True,5100,AK47,True,True,100,False,5500,Unknown,False,False,0,True,5200,Knife,True,True,3,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,False,de_train,4.824391,B,12,12,15
False,4550,Unknown,False,False,0,False,True,4550,M4A4,False,True,100,False,True,4250,Knife,False,True,19,False,False,4600,Unknown,False,False,0,False,True,4450,M4A4,False,True,78,False,True,5100,AK47,True,True,100,False,5500,Unknown,False,False,0,True,5200,Knife,True,True,3,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,False,de_train,5.826863,B,12,12,15
False,4550,Unknown,False,False,0,False,True,4550,M4A4,False,True,100,False,True,4250,M4A1,False,True,19,False,False,4600,Unknown,False,False,0,False,True,4450,M4A4,False,True,78,False,True,5100,AK47,True,True,100,False,5500,Unknown,False,False,0,True,5200,Knife,True,True,3,True,5000,AK47,True,True,100,False,5100,Unknown,False,False,0,False,de_train,6.829334,B,12,12,15
