team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,6100,Unknown,False,False,0,False,True,5800,Incendiary,True,True,100,True,True,8150,AWP,True,True,100,True,True,6100,M4A4,True,True,65,True,False,5700,Unknown,False,False,0,False,False,800,Unknown,False,False,0,True,700,Deagle,False,False,76,True,1150,CZ,False,True,83,False,800,Unknown,False,False,0,True,600,Glock,False,False,91,True,de_inferno,1.000823,A,5,5,15
False,6100,Unknown,False,False,0,False,True,5800,Incendiary,True,True,100,True,True,8150,AWP,True,True,100,True,True,6100,M4A4,True,True,65,True,False,5700,Unknown,False,False,0,False,False,800,Unknown,False,False,0,True,700,Knife,False,False,76,True,1150,CZ,False,True,83,False,800,Unknown,False,False,0,True,600,Glock,False,False,91,True,de_inferno,2.001645,A,5,5,15
False,6100,Unknown,False,False,0,False,True,5800,Incendiary,True,True,100,True,True,8150,AWP,True,True,100,True,True,6100,M4A4,True,True,65,True,False,5700,Unknown,False,False,0,False,False,800,Unknown,False,False,0,True,700,Deagle,False,False,76,True,1150,CZ,False,True,83,False,800,Unknown,False,False,0,True,600,Glock,False,False,91,True,de_inferno,3.002468,A,5,5,15
False,6100,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,True,True,8150,Knife,True,True,100,True,True,6100,M4A4,True,True,65,True,False,5700,Unknown,False,False,0,False,False,800,Unknown,False,False,0,True,700,Deagle,False,False,76,True,1150,CZ,False,True,83,False,800,Unknown,False,False,0,True,600,Glock,False,False,91,True,de_inferno,4.003291,A,5,5,15
False,6100,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,True,True,8150,Knife,True,True,100,True,True,6100,M4A4,True,True,65,True,False,5700,Unknown,False,False,0,False,False,800,Unknown,False,False,0,True,700,Deagle,False,False,76,True,1150,CZ,False,True,83,False,800,Unknown,False,False,0,True,600,Glock,False,False,91,True,de_inferno,5.004113,A,5,5,15
False,6100,Unknown,False,False,0,False,True,5800,Incendiary,True,True,100,True,True,8150,Smoke,True,True,100,True,True,6100,M4A4,True,True,65,True,False,5700,Unknown,False,False,0,False,False,800,Unknown,False,False,0,True,700,Deagle,False,False,76,True,1150,CZ,False,True,83,False,800,Unknown,False,False,0,True,600,Glock,False,False,91,True,de_inferno,6.004936,A,5,5,15
False,6100,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,True,True,8150,Smoke,True,True,100,True,True,6100,M4A4,True,True,65,True,False,5700,Unknown,False,False,0,False,False,800,Unknown,False,False,0,True,700,Deagle,False,False,76,True,1150,CZ,False,True,83,False,800,Unknown,False,False,0,True,600,Glock,False,False,91,True,de_inferno,7.005759,A,5,5,15
False,6100,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,True,True,8150,Smoke,True,True,100,True,True,6100,M4A4,True,True,65,True,False,5700,Unknown,False,False,0,False,False,800,Unknown,False,False,0,True,700,Deagle,False,False,76,True,1150,CZ,False,True,83,False,800,Unknown,False,False,0,True,600,Glock,False,False,91,True,de_inferno,8.006581,A,5,5,15
False,6100,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,True,True,8150,Incendiary,True,True,100,True,True,6100,M4A4,True,True,65,True,False,5700,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,700,Unknown,False,False,0,True,1150,CZ,False,True,83,False,800,Unknown,False,False,0,True,600,Glock,False,False,91,True,de_inferno,9.007404,A,5,5,15
False,6100,Unknown,False,False,0,False,True,5800,Incendiary,True,True,100,True,True,8150,AWP,True,True,100,True,True,6100,M4A4,True,True,65,True,False,5700,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,700,Unknown,False,False,0,True,1150,CZ,False,True,83,False,800,Unknown,False,False,0,True,600,Glock,False,False,91,True,de_inferno,10.00823,A,5,5,15
False,6100,Unknown,False,False,0,False,True,5800,Incendiary,True,True,100,True,True,8150,AWP,True,True,100,True,True,6100,M4A4,True,True,65,True,False,5700,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,800,Unknown,False,False,0,True,600,Glock,False,False,91,True,de_inferno,11.00905,A,5,5,15
