team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,5750,Famas,True,True,100,True,True,5600,Knife,True,True,100,False,True,6100,M4A4,True,True,54,True,False,5350,Unknown,False,False,0,False,True,5200,Scout,True,True,100,True,True,5000,Smoke,True,True,100,True,4600,Smoke,True,True,100,True,5000,AK47,True,True,100,True,5650,AWP,False,True,100,True,5000,AK47,True,True,42,False,de_train,1.000896,B,4,4,15
True,5750,Famas,True,True,100,True,True,5600,Knife,True,True,100,False,True,6100,M4A4,True,True,54,True,False,5350,Unknown,False,False,0,False,True,5200,Scout,True,True,100,True,True,5000,Smoke,True,True,100,True,4600,Flash,True,True,100,True,5000,AK47,True,True,100,True,5650,AWP,False,True,100,True,5000,AK47,True,True,42,False,de_train,2.001791,B,4,4,15
True,5750,Famas,True,True,100,True,True,5600,Knife,True,True,100,False,True,6100,M4A4,True,True,54,True,False,5350,Unknown,False,False,0,False,True,5200,Scout,True,True,100,True,True,5000,AK47,True,True,100,True,4600,Flash,True,True,100,True,5000,AK47,True,True,100,True,5650,AWP,False,True,100,True,5000,AK47,True,True,42,False,de_train,3.002687,B,4,4,15
True,5750,Famas,True,True,100,True,True,5600,Knife,True,True,100,False,True,6100,M4A4,True,True,54,True,False,5350,Unknown,False,False,0,False,True,5200,Knife,True,True,100,True,True,5000,Smoke,True,True,100,True,4600,AK47,True,True,100,True,5000,AK47,True,True,100,True,5650,AWP,False,True,100,True,5000,AK47,True,True,42,False,de_train,4.003582,B,4,4,15
True,5750,Famas,True,True,100,True,True,5600,Knife,True,True,100,False,True,6100,USP,True,True,54,True,False,5350,Unknown,False,False,0,False,True,5200,Knife,True,True,100,True,True,5000,AK47,True,True,100,True,4600,AK47,True,True,100,True,5000,AK47,True,True,100,True,5650,AWP,False,True,100,True,5000,AK47,True,True,42,False,de_train,5.004478,B,4,4,15
True,5750,Famas,True,True,100,True,True,5600,Knife,True,True,100,False,True,6100,USP,True,True,54,True,False,5350,Unknown,False,False,0,False,True,5200,Knife,True,True,100,True,True,5000,AK47,True,True,100,True,4600,AK47,True,True,100,True,5000,AK47,True,True,100,True,5650,AWP,False,True,100,True,5000,AK47,True,True,42,False,de_train,6.005373,B,4,4,15
True,5750,Famas,True,True,100,True,True,5600,Knife,True,True,100,False,True,6100,USP,True,True,54,True,False,5350,Unknown,False,False,0,False,True,5200,Knife,True,True,100,True,True,5000,AK47,True,True,100,True,4600,AK47,True,True,100,True,5000,AK47,True,True,100,True,5650,AWP,False,True,100,True,5000,AK47,True,True,42,False,de_train,7.006269,B,4,4,15
True,5750,Famas,True,True,100,True,True,5600,Knife,True,True,100,False,True,6100,M4A4,True,True,54,True,False,5350,Unknown,False,False,0,False,True,5200,Scout,True,True,100,True,True,5000,AK47,True,True,100,True,4600,AK47,True,True,100,True,5000,AK47,True,True,100,True,5650,AWP,False,True,100,True,5000,AK47,True,True,42,False,de_train,8.007165,B,4,4,15
True,5750,Famas,True,True,100,True,True,5600,Knife,True,True,100,False,True,6100,M4A4,True,True,54,True,False,5350,Unknown,False,False,0,False,True,5200,Scout,True,True,100,True,True,5000,AK47,True,True,100,True,4600,Knife,True,True,100,True,5000,AK47,True,True,100,True,5650,AWP,False,True,100,True,5000,AK47,True,True,42,False,de_train,9.00806,B,4,4,15
True,5750,Famas,True,True,100,True,True,5600,Knife,True,True,100,False,True,6100,M4A4,True,True,54,True,False,5350,Unknown,False,False,0,False,True,5200,Scout,True,True,100,True,True,5000,AK47,True,True,100,True,4600,Knife,True,True,100,True,5000,AK47,True,True,100,True,5650,AWP,False,True,100,True,5000,AK47,True,True,42,False,de_train,10.00896,B,4,4,15
