team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,Knife,False,True,96,False,True,1000,USP,False,False,100,True,True,850,Knife,False,True,100,False,False,700,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,63,True,850,Glock,False,True,79,True,900,Glock,False,True,62,False,de_train,1.001844,B,3,3,15
True,850,USP,False,True,96,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,63,True,850,Glock,False,True,79,True,900,Glock,False,True,62,False,de_train,2.003688,B,3,3,15
True,850,USP,False,True,96,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,63,True,850,Glock,False,True,79,True,900,Glock,False,True,62,False,de_train,3.005532,B,3,3,15
True,850,USP,False,True,96,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,63,True,850,Glock,False,True,79,True,900,Glock,False,True,62,False,de_train,4.007376,B,3,3,15
True,850,USP,False,True,96,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,63,True,850,Glock,False,True,79,True,900,Glock,False,True,62,False,de_train,5.00922,B,3,3,15
True,850,USP,False,True,96,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,55,True,850,Glock,False,True,79,True,900,Glock,False,True,47,False,de_train,6.011064,B,3,3,15
True,850,USP,False,True,96,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,55,True,850,Glock,False,True,79,True,900,Glock,False,True,47,False,de_train,7.012908,B,3,3,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,55,True,850,Glock,False,True,79,True,900,Glock,False,True,27,False,de_train,8.014751,B,3,3,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,55,True,850,Glock,False,True,79,True,900,Glock,False,True,27,False,de_train,9.016596,B,3,3,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,55,True,850,Glock,False,True,79,True,900,Glock,False,True,27,False,de_train,10.01844,B,3,3,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,55,True,850,Glock,False,True,79,True,900,Glock,False,True,27,False,de_train,11.02028,B,3,3,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,55,True,850,Glock,False,True,79,True,900,Glock,False,True,27,False,de_train,12.02213,B,3,3,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,55,True,850,Glock,False,True,79,True,900,Glock,False,True,27,False,de_train,13.02397,B,3,3,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,79,True,900,Glock,False,True,12,False,de_train,14.02582,B,3,3,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,79,False,900,Unknown,False,False,0,False,de_train,15.02766,B,3,3,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,79,False,900,Unknown,False,False,0,False,de_train,16.0295,B,3,3,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,79,False,900,Unknown,False,False,0,False,de_train,17.03135,B,3,3,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,79,False,900,Unknown,False,False,0,False,de_train,18.03319,B,3,3,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,79,False,900,Unknown,False,False,0,False,de_train,19.03504,B,3,3,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,False,700,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Knife,False,True,55,True,850,Glock,False,True,79,False,900,Unknown,False,False,0,False,de_train,20.03688,B,3,3,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,88,False,False,700,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Knife,False,True,55,True,850,Glock,False,True,79,False,900,Unknown,False,False,0,False,de_train,21.03872,B,3,3,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Knife,False,True,55,True,850,Glock,False,True,79,False,900,Unknown,False,False,0,False,de_train,22.04057,B,3,3,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Knife,False,True,55,True,850,Glock,False,True,79,False,900,Unknown,False,False,0,False,de_train,23.04241,B,3,3,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,91,True,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,79,False,900,Unknown,False,False,0,False,de_train,24.04426,B,3,3,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,91,True,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,79,False,900,Unknown,False,False,0,False,de_train,25.0461,B,3,3,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,91,True,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,79,False,900,Unknown,False,False,0,False,de_train,26.04794,B,3,3,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,67,True,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,40,True,850,Glock,False,True,79,False,900,Unknown,False,False,0,False,de_train,27.04979,B,3,3,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,67,True,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,40,True,850,Glock,False,True,79,False,900,Unknown,False,False,0,False,de_train,28.05163,B,3,3,15
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,49,True,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,40,True,850,Glock,False,True,79,False,900,Unknown,False,False,0,False,de_train,29.05348,B,3,3,15
True,5500,USP,True,True,10,True,True,4300,USP,True,True,100,False,True,6100,M4A4,True,True,100,True,True,6100,USP,True,True,100,True,False,4750,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,True,200,Glock,False,False,86,False,1850,Unknown,False,False,0,True,de_train,0.500922,A,6,6,15
True,5500,USP,True,True,10,True,True,4300,Knife,True,True,100,False,True,6100,Knife,True,True,100,True,True,6100,USP,True,True,100,True,False,4750,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,True,200,Glock,False,False,86,False,1850,Unknown,False,False,0,True,de_train,1.502766,A,6,6,15
True,5500,AK47,True,True,10,True,True,4300,USP,True,True,100,False,True,6100,Knife,True,True,100,True,True,6100,USP,True,True,100,True,False,4750,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,True,200,Glock,False,False,86,False,1850,Unknown,False,False,0,True,de_train,2.50461,A,6,6,15
True,5500,AK47,True,True,10,True,True,4300,USP,True,True,100,False,True,6100,Knife,True,True,100,True,True,6100,USP,True,True,100,True,False,4750,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,True,200,Glock,False,False,86,False,1850,Unknown,False,False,0,True,de_train,3.506454,A,6,6,15
True,5500,AK47,True,True,10,True,True,4300,USP,True,True,100,False,True,6100,Knife,True,True,100,True,True,6100,USP,True,True,100,True,False,4750,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,True,200,Glock,False,False,86,False,1850,Unknown,False,False,0,True,de_train,4.508298,A,6,6,15
True,5500,USP,True,True,10,True,True,4300,USP,True,True,100,False,True,6100,Knife,True,True,100,True,True,6100,USP,True,True,87,True,False,4750,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,False,200,Unknown,False,False,0,False,1850,Unknown,False,False,0,True,de_train,5.510142,A,6,6,15
True,5500,Incendiary,True,True,10,True,True,4300,Knife,True,True,100,False,True,6100,USP,True,True,100,True,True,6100,Knife,True,True,87,True,False,4750,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,False,200,Unknown,False,False,0,False,1850,Unknown,False,False,0,True,de_train,6.511986,A,6,6,15
True,5500,Incendiary,True,True,10,True,True,4300,Knife,True,True,100,False,True,6100,Knife,True,True,100,True,True,6100,Knife,True,True,87,True,False,4750,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,False,200,Unknown,False,False,0,False,1850,Unknown,False,False,0,True,de_train,7.51383,A,6,6,15
True,5500,Incendiary,True,True,10,True,True,4300,Knife,True,True,100,False,True,6100,Knife,True,True,100,True,True,6100,USP,True,True,87,True,False,4750,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,False,200,Unknown,False,False,0,False,1850,Unknown,False,False,0,True,de_train,8.515674,A,6,6,15
True,5500,Incendiary,True,True,10,True,True,4300,Knife,True,True,100,False,True,6100,Knife,True,True,100,True,True,6100,USP,True,True,87,True,False,4750,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,False,200,Unknown,False,False,0,False,1850,Unknown,False,False,0,True,de_train,9.517518,A,6,6,15
True,5500,Incendiary,True,True,10,True,True,4300,Knife,True,True,100,False,True,6100,Knife,True,True,100,True,True,6100,USP,True,True,87,True,False,4750,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,False,200,Unknown,False,False,0,False,1850,Unknown,False,False,0,True,de_train,10.51936,A,6,6,15
True,5500,Incendiary,True,True,10,True,True,4300,Knife,True,True,100,False,True,6100,Knife,True,True,100,True,True,6100,USP,True,True,87,True,False,4750,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,False,200,Unknown,False,False,0,False,1850,Unknown,False,False,0,True,de_train,11.52121,A,6,6,15
True,5500,Incendiary,True,True,10,True,True,4300,Knife,True,True,100,False,True,6100,Knife,True,True,100,True,True,6100,USP,True,True,87,True,False,4750,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,False,200,Unknown,False,False,0,False,1850,Unknown,False,False,0,True,de_train,12.52305,A,6,6,15
False,5600,Unknown,False,False,0,False,True,4300,Knife,True,True,73,False,False,6100,Unknown,False,False,0,False,False,5400,Unknown,False,False,0,False,True,5750,Knife,False,True,58,True,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5650,AWP,False,False,92,True,de_train,0.8766135,B,7,7,15
