team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,850,Glock,False,True,32,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,850,P2000,False,True,100,False,de_mirage,1.016051,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,850,Glock,False,True,32,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,850,P2000,False,True,100,False,de_mirage,2.032103,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,1050,Glock,False,True,32,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,850,P2000,False,True,100,False,de_mirage,3.048154,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,1050,Flash,False,True,32,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,850,P2000,False,True,100,False,de_mirage,4.064205,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,1050,Flash,False,True,32,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,850,P2000,False,True,100,False,de_mirage,5.080256,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,1050,Glock,False,True,32,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,850,P2000,False,True,100,False,de_mirage,6.096308,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,1050,Glock,False,True,32,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,850,P2000,False,True,100,False,de_mirage,7.112359,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,True,1050,Glock,False,True,32,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,850,P2000,False,True,100,False,de_mirage,8.12841,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,False,1050,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,850,P2000,False,True,100,False,de_mirage,9.144462,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,False,1050,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,850,P2000,False,True,100,False,de_mirage,10.16051,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,False,1050,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,850,P2000,False,True,100,False,de_mirage,11.17656,A,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,10,False,False,1050,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,850,P2000,False,True,100,False,de_mirage,12.19262,A,3,3,15
