team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,900,USP,False,True,81,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,1.001156,A,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,900,USP,False,True,81,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,2.002311,A,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,900,USP,False,True,81,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,3.003467,A,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,74,False,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,900,USP,False,True,81,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,4.004622,A,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,74,False,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,900,USP,False,True,81,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,5.005778,A,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,74,False,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,900,USP,False,True,81,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,6.006934,A,2,2,15
True,200,USP,False,False,99,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4100,AK47,True,True,76,True,5200,AK47,True,True,59,True,5000,AK47,True,True,100,True,3350,Mac10,True,True,100,False,de_inferno,0.9072973,B,4,4,15
True,200,USP,False,False,99,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4100,AK47,True,True,76,True,5200,AK47,True,True,59,True,5000,AK47,True,True,100,True,3350,Mac10,True,True,100,False,de_inferno,1.908453,B,4,4,15
True,200,USP,False,False,99,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4100,AK47,True,True,76,True,5200,AK47,True,True,59,True,5000,AK47,True,True,100,True,3350,Mac10,True,True,100,False,de_inferno,2.909609,B,4,4,15
True,200,USP,False,False,99,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,3150,Mac10,True,True,100,True,4100,AK47,True,True,76,True,5200,AK47,True,True,59,True,5000,AK47,True,True,100,True,3350,Mac10,True,True,100,False,de_inferno,3.910764,B,4,4,15
