team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,5150,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,6000,M4A4,True,True,86,True,False,5800,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,4200,AK47,True,True,100,True,5950,AWP,True,True,75,True,5000,AK47,True,True,74,False,de_inferno,1.000439,A,4,4,15
False,5150,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,6000,M4A4,True,True,86,True,False,5800,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,4200,AK47,True,True,100,True,5950,AWP,True,True,75,True,5000,AK47,True,True,74,False,de_inferno,2.000878,A,4,4,15
False,5150,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,6000,M4A4,True,True,86,True,False,5800,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,4200,AK47,True,True,100,True,5950,AWP,True,True,75,True,5000,AK47,True,True,74,False,de_inferno,3.001318,A,4,4,15
False,5150,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,6000,M4A4,True,True,86,True,False,5800,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,4200,AK47,True,True,100,True,5950,AWP,True,True,75,True,5000,AK47,True,True,74,False,de_inferno,4.001757,A,4,4,15
False,5150,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,6000,M4A4,True,True,86,True,False,5800,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,4200,AK47,True,True,100,True,5950,AWP,True,True,75,True,5000,AK47,True,True,74,False,de_inferno,5.002196,A,4,4,15
False,5150,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,6000,M4A4,True,True,86,True,False,5800,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,4200,AK47,True,True,100,True,5950,AWP,True,True,75,True,5000,AK47,True,True,74,False,de_inferno,6.002635,A,4,4,15
False,5150,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,6000,M4A4,True,True,86,True,False,5800,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,4200,AK47,True,True,100,True,5950,AWP,True,True,75,True,5000,AK47,True,True,74,False,de_inferno,7.003074,A,4,4,15
False,5150,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,6000,M4A4,True,True,86,True,False,5800,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,4200,AK47,True,True,100,True,5950,AWP,True,True,75,True,5000,AK47,True,True,74,False,de_inferno,8.003513,A,4,4,15
False,5150,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,6000,M4A4,True,True,86,True,False,5800,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,4200,AK47,True,True,100,True,5950,AWP,True,True,75,True,5000,AK47,True,True,74,False,de_inferno,9.003953,A,4,4,15
False,5150,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,6000,M4A4,True,True,86,True,False,5800,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,4200,AK47,True,True,100,True,5950,AWP,True,True,75,True,5000,AK47,True,True,74,False,de_inferno,10.00439,A,4,4,15
False,5150,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,6000,M4A4,True,True,86,True,False,5800,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,4200,AK47,True,True,100,True,5950,AWP,True,True,75,True,5000,AK47,True,True,74,False,de_inferno,11.00483,A,4,4,15
False,5150,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,6000,M4A4,True,True,86,True,False,5800,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,4200,AK47,True,True,100,True,5950,AWP,True,True,75,True,5000,AK47,True,True,74,False,de_inferno,12.00527,A,4,4,15
False,5150,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,6000,M4A4,True,True,86,True,False,5800,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,4200,AK47,True,True,100,True,5950,AWP,True,True,75,True,5000,AK47,True,True,74,False,de_inferno,13.00571,A,4,4,15
False,5150,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,6000,M4A4,True,True,86,True,False,5800,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,4200,AK47,True,True,100,True,5950,AWP,True,True,75,True,5000,AK47,True,True,74,False,de_inferno,14.00615,A,4,4,15
False,5150,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,6000,M4A4,True,True,86,True,False,5800,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,4200,AK47,True,True,100,True,5950,AWP,True,True,75,True,5000,AK47,True,True,74,False,de_inferno,15.00659,A,4,4,15
False,5150,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,6000,M4A4,True,True,86,True,False,5800,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,4200,AK47,True,True,100,True,5950,AWP,True,True,75,True,5000,AK47,True,True,74,False,de_inferno,16.00703,A,4,4,15
False,5150,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,6000,M4A4,True,True,86,True,False,5800,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,4200,AK47,True,True,100,True,5950,AWP,True,True,75,True,5000,AK47,True,True,74,False,de_inferno,17.00747,A,4,4,15
False,5150,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,6000,M4A4,True,True,86,True,False,5800,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,4200,AK47,True,True,100,True,5950,AWP,True,True,75,True,5000,AK47,True,True,74,False,de_inferno,18.00791,A,4,4,15
False,5150,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,6000,Flash,True,True,86,True,False,5800,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,4200,AK47,True,True,100,True,5950,AWP,True,True,75,True,5000,AK47,True,True,74,False,de_inferno,19.00834,A,4,4,15
False,5150,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,6000,M4A4,True,True,86,True,False,5800,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,4200,AK47,True,True,100,True,5950,AWP,True,True,75,True,5000,AK47,True,True,74,False,de_inferno,20.00878,A,4,4,15
False,5150,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,6000,M4A4,True,True,86,True,False,5800,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,4200,AK47,True,True,100,True,5950,AWP,True,True,75,True,5000,AK47,True,True,74,False,de_inferno,21.00922,A,4,4,15
False,5150,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,6000,M4A4,True,True,86,True,False,5800,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,4200,AK47,True,True,100,True,5950,AWP,True,True,75,True,5000,AK47,True,True,74,False,de_inferno,22.00966,A,4,4,15
False,5150,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,6000,M4A4,True,True,86,True,False,5800,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,4200,AK47,True,True,100,True,5950,AWP,True,True,75,True,5000,AK47,True,True,74,False,de_inferno,23.0101,A,4,4,15
False,5150,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,6000,M4A4,True,True,86,True,False,5800,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,4200,AK47,True,True,100,True,5950,AWP,True,True,75,True,5000,AK47,True,True,74,False,de_inferno,24.01054,A,4,4,15
False,5150,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,6000,M4A4,True,True,86,True,False,5800,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,4200,AK47,True,True,100,True,5950,AWP,True,True,75,True,5000,AK47,True,True,74,False,de_inferno,25.01098,A,4,4,15
False,5150,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,6000,M4A4,True,True,86,True,False,5800,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,4200,AK47,True,True,100,True,5950,AWP,True,True,75,True,5000,AK47,True,True,74,False,de_inferno,26.01142,A,4,4,15
False,5150,Unknown,False,False,0,False,True,7650,Knife,True,True,100,True,True,6000,M4A4,True,True,86,True,False,5800,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,4200,AK47,True,True,100,True,5950,AWP,True,True,75,True,5000,AK47,True,True,74,False,de_inferno,27.01186,A,4,4,15
False,5150,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,6000,Flash,True,True,86,True,False,5800,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,4200,AK47,True,True,100,True,5950,AWP,True,True,75,True,4200,AK47,True,True,74,False,de_inferno,28.0123,A,4,4,15
False,5150,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,6000,Flash,True,True,86,True,False,5800,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,4200,AK47,True,True,100,True,5950,AWP,True,True,75,True,4200,Knife,True,True,74,False,de_inferno,29.01274,A,4,4,15
False,5150,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,6000,Flash,True,True,86,True,False,5800,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,4200,AK47,True,True,100,True,5950,Knife,True,True,75,True,4200,Knife,True,True,74,False,de_inferno,30.01318,A,4,4,15
False,5150,Unknown,False,False,0,False,True,7650,AWP,True,True,100,True,True,6000,M4A4,True,True,86,True,False,5800,Unknown,False,False,0,False,False,4350,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,4200,AK47,True,True,100,True,5950,Knife,True,True,75,True,4200,Knife,True,True,74,False,de_inferno,31.01361,A,4,4,15
