team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,False,100,True,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,850,USP,False,True,83,True,850,Glock,False,True,68,False,de_cache,1.002009,B,1,1,15
True,900,USP,False,False,100,True,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,850,USP,False,True,83,True,850,Glock,False,True,68,False,de_cache,2.004019,B,1,1,15
True,900,USP,False,False,100,True,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,850,USP,False,True,83,True,850,Glock,False,True,68,False,de_cache,3.006028,B,1,1,15
True,900,USP,False,False,100,True,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,850,USP,False,True,83,True,850,Glock,False,True,68,False,de_cache,4.008038,B,1,1,15
True,900,USP,False,False,100,True,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,850,USP,False,True,83,True,850,Glock,False,True,68,False,de_cache,5.010047,B,1,1,15
True,900,USP,False,False,100,True,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,850,USP,False,True,83,True,850,Glock,False,True,68,False,de_cache,6.012056,B,1,1,15
True,900,USP,False,False,100,True,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,850,USP,False,True,83,True,850,Glock,False,True,68,False,de_cache,7.014066,B,1,1,15
True,900,USP,False,False,100,True,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,850,USP,False,True,83,True,850,Glock,False,True,68,False,de_cache,8.016075,B,1,1,15
True,900,USP,False,False,100,True,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,850,USP,False,True,83,True,850,Glock,False,True,68,False,de_cache,9.018085,B,1,1,15
True,900,USP,False,False,100,True,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,850,USP,False,True,83,True,850,Glock,False,True,68,False,de_cache,10.02009,B,1,1,15
True,900,USP,False,False,100,True,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,850,USP,False,True,83,True,850,Glock,False,True,68,False,de_cache,11.0221,B,1,1,15
True,900,Smoke,False,False,100,True,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,850,USP,False,True,83,True,850,Glock,False,True,68,False,de_cache,12.02411,B,1,1,15
True,900,Smoke,False,False,100,True,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,850,USP,False,True,83,True,850,Glock,False,True,68,False,de_cache,13.02612,B,1,1,15
True,900,USP,False,False,100,True,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,850,USP,False,True,83,True,850,Glock,False,True,68,False,de_cache,14.02813,B,1,1,15
True,900,USP,False,False,100,True,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,850,USP,False,True,83,True,850,Glock,False,True,68,False,de_cache,15.03014,B,1,1,15
True,900,USP,False,False,100,True,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,850,USP,False,True,83,True,850,Glock,False,True,68,False,de_cache,16.03215,B,1,1,15
True,900,USP,False,False,100,True,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,850,USP,False,True,83,True,850,Glock,False,True,68,False,de_cache,17.03416,B,1,1,15
True,900,USP,False,False,100,True,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,850,USP,False,True,83,True,850,Glock,False,True,68,False,de_cache,18.03617,B,1,1,15
True,900,USP,False,False,100,True,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,850,USP,False,True,83,True,850,Glock,False,True,68,False,de_cache,19.03818,B,1,1,15
True,900,USP,False,False,100,True,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,850,USP,False,True,83,True,850,Glock,False,True,53,False,de_cache,20.04019,B,1,1,15
True,900,USP,False,False,100,True,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,850,USP,False,True,83,True,850,Glock,False,True,53,False,de_cache,21.0422,B,1,1,15
True,900,USP,False,False,100,True,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,850,USP,False,True,83,True,850,Glock,False,True,53,False,de_cache,22.04421,B,1,1,15
True,900,USP,False,False,100,True,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,850,USP,False,True,83,True,850,Glock,False,True,53,False,de_cache,23.04622,B,1,1,15
True,900,USP,False,False,100,True,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,True,850,USP,False,True,49,False,850,Unknown,False,False,0,True,850,USP,False,True,83,True,850,Glock,False,True,53,False,de_cache,24.04823,B,1,1,15
