team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,950,USP,False,False,79,True,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,58,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,de_overpass,1.002406,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,950,USP,False,False,79,True,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,58,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,de_overpass,2.004813,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,950,USP,False,False,79,True,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,58,True,850,Glock,False,True,100,True,900,Glock,False,False,100,True,de_overpass,3.007219,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,950,Decoy,False,False,79,True,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,58,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_overpass,4.009626,B,1,1,15
True,850,USP,False,True,78,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,950,Decoy,False,False,79,True,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Knife,False,True,58,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_overpass,5.012033,B,1,1,15
True,850,USP,False,True,78,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,950,USP,False,False,79,True,True,850,Glock,False,True,100,True,850,Glock,False,True,84,True,850,Knife,False,True,58,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_overpass,6.014439,B,1,1,15
True,850,USP,False,True,78,False,True,850,USP,False,True,90,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,950,USP,False,False,79,True,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,True,850,Glock,False,True,58,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_overpass,7.016845,B,1,1,15
True,850,USP,False,True,78,False,True,850,USP,False,True,90,False,True,850,USP,False,True,88,False,True,850,USP,False,True,100,False,True,950,Knife,False,False,79,True,False,850,Unknown,False,False,0,True,850,Glock,False,True,68,True,850,Glock,False,True,58,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_overpass,8.019252,B,1,1,15
True,850,USP,False,True,78,False,True,850,USP,False,True,90,False,True,850,USP,False,True,88,False,True,850,USP,False,True,100,False,True,950,Knife,False,False,79,True,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,58,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_overpass,9.021658,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,90,False,True,850,USP,False,True,88,False,True,850,USP,False,True,100,False,True,950,Knife,False,False,79,True,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,58,False,850,Unknown,False,False,0,True,900,Glock,False,False,100,True,de_overpass,10.02407,B,1,1,15
