team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4200,UMP,True,True,100,True,True,7550,AWP,True,True,100,False,False,5150,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,False,True,5000,MP7,True,True,100,True,True,4500,AK47,True,True,2,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,82,True,de_mirage,1.008106,A,6,6,15
True,4200,UMP,True,True,100,True,True,7550,AWP,True,True,100,False,False,5150,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,False,True,5000,MP7,True,True,100,True,True,4500,AK47,True,True,2,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,82,True,de_mirage,2.016212,A,6,6,15
True,4200,UMP,True,True,100,True,True,7550,AWP,True,True,100,False,False,5150,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,False,True,5000,MP7,True,True,100,True,True,4500,AK47,True,True,2,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,82,True,de_mirage,3.024318,A,6,6,15
True,4200,UMP,True,True,100,True,True,7550,AWP,True,True,100,False,False,5150,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,False,True,5000,MP7,True,True,79,True,True,4500,AK47,True,True,2,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4100,AK47,True,True,82,True,de_mirage,4.032424,A,6,6,15
True,4200,Knife,True,True,100,True,True,7550,AWP,True,True,100,False,False,5150,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,False,True,5000,HE,True,True,79,True,True,4500,AK47,True,True,2,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,82,True,de_mirage,5.04053,A,6,6,15
True,4200,UMP,True,True,100,True,True,7550,AWP,True,True,100,False,False,5150,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,False,True,5000,MP7,True,True,20,True,True,4500,AK47,True,True,2,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,82,True,de_mirage,6.048636,A,6,6,15
True,4200,USP,True,True,100,True,True,7550,AWP,True,True,100,False,False,5150,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,False,True,5000,MP7,True,True,12,True,True,4500,AK47,True,True,2,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,82,True,de_mirage,7.056742,A,6,6,15
True,4200,USP,True,True,100,True,True,7550,AWP,True,True,100,False,False,5150,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,False,True,5000,MP7,True,True,12,True,False,4500,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4200,Smoke,True,True,82,True,de_mirage,8.064848,A,6,6,15
True,4200,Flash,True,True,100,True,True,7550,AWP,True,True,100,False,False,5150,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,False,True,5000,MP7,True,True,12,True,False,4500,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,82,True,de_mirage,9.072954,A,6,6,15
True,4200,Smoke,True,True,100,True,True,7550,AWP,True,True,100,False,False,5150,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,False,True,5000,MP7,True,True,12,True,False,4500,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,82,True,de_mirage,10.08106,A,6,6,15
True,4200,Incendiary,True,True,100,True,True,7550,AWP,True,True,100,False,False,5150,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,False,True,5000,MP7,True,True,12,True,False,4500,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,82,True,de_mirage,11.08917,A,6,6,15
True,4200,HE,True,True,100,True,True,7550,AWP,True,True,100,False,False,5150,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,False,True,5000,MP7,True,True,12,True,False,4500,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,82,True,de_mirage,12.09727,A,6,6,15
True,4200,HE,True,True,100,True,True,7550,AWP,True,True,100,False,False,5150,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,False,True,5000,MP7,True,True,12,True,False,4500,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,82,True,de_mirage,13.10538,A,6,6,15
True,4200,UMP,True,True,100,True,True,7550,AWP,True,True,100,False,False,5150,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,False,True,5000,MP7,True,True,12,True,False,4500,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,82,True,de_mirage,14.11348,A,6,6,15
True,3900,UMP,True,True,100,True,True,7550,AWP,True,True,100,False,False,5150,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,False,True,5000,MP7,True,True,12,True,False,4500,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,82,True,de_mirage,15.12159,A,6,6,15
True,3900,UMP,True,True,100,True,True,7550,AWP,True,True,100,False,False,5150,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,False,True,5000,MP7,True,True,12,True,False,4500,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,82,True,de_mirage,16.1297,A,6,6,15
True,3900,UMP,True,True,100,True,True,7550,AWP,True,True,100,False,False,5150,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,False,True,5000,MP7,True,True,12,True,False,4500,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,82,True,de_mirage,17.1378,A,6,6,15
