team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,84,True,700,Flash,False,False,100,False,de_nuke,1.000617,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,84,True,700,Flash,False,False,100,False,de_nuke,2.001234,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,84,True,700,USP,False,False,100,False,de_nuke,3.001851,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,84,True,700,USP,False,False,100,False,de_nuke,4.002469,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,84,True,700,USP,False,False,100,False,de_nuke,5.003086,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,70,True,700,Smoke,False,False,100,False,de_nuke,6.003703,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,70,True,700,USP,False,False,100,False,de_nuke,7.00432,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,70,True,700,USP,False,False,100,False,de_nuke,8.004937,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,70,True,700,USP,False,False,100,False,de_nuke,9.005554,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,70,True,700,USP,False,False,100,False,de_nuke,10.00617,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,56,True,700,USP,False,False,100,False,de_nuke,11.00679,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,56,True,700,USP,False,False,100,False,de_nuke,12.00741,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,56,True,700,USP,False,False,100,False,de_nuke,13.00802,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,56,True,700,USP,False,False,100,False,de_nuke,14.00864,A,1,1,15
True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,56,True,700,USP,False,False,100,False,de_nuke,15.00926,A,1,1,15
True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,56,True,700,USP,False,False,100,False,de_nuke,16.00987,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,56,True,700,USP,False,False,100,False,de_nuke,17.01049,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,56,True,700,USP,False,False,100,False,de_nuke,18.01111,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,56,True,700,USP,False,False,100,False,de_nuke,19.01172,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,950,P250,False,True,56,True,700,USP,False,False,100,False,de_nuke,20.01234,A,1,1,15
False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,73,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,3400,Gallil,True,True,100,True,4100,Gallil,True,True,30,True,3500,Gallil,True,True,100,True,4000,AK47,True,True,100,True,4200,AK47,True,True,61,False,de_nuke,0.3205102,A,2,2,15
False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,73,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,3400,Gallil,True,True,100,True,4100,Gallil,True,True,30,True,3500,Gallil,True,True,100,True,4000,AK47,True,True,100,True,4200,AK47,True,True,61,False,de_nuke,1.321127,A,2,2,15
False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,73,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,3400,Gallil,True,True,100,True,4100,Gallil,True,True,30,True,3500,Gallil,True,True,100,True,4000,AK47,True,True,100,True,4200,AK47,True,True,61,False,de_nuke,2.321744,A,2,2,15
False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,73,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,3400,Gallil,True,True,100,True,4100,Gallil,True,True,30,True,3500,Gallil,True,True,100,True,4000,AK47,True,True,100,True,4200,AK47,True,True,61,False,de_nuke,3.322361,A,2,2,15
False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,73,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,3400,Gallil,True,True,100,True,4100,Gallil,True,True,30,True,3500,Gallil,True,True,100,True,4000,AK47,True,True,100,True,4200,AK47,True,True,61,False,de_nuke,4.322978,A,2,2,15
False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,73,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,3400,Gallil,True,True,100,True,4100,Gallil,True,True,30,True,3500,Gallil,True,True,100,True,4000,Knife,True,True,100,True,4200,AK47,True,True,61,False,de_nuke,5.323596,A,2,2,15
False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,73,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,3400,Gallil,True,True,100,True,4100,Gallil,True,True,30,True,3500,Gallil,True,True,100,True,4000,Knife,True,True,100,True,4200,AK47,True,True,61,False,de_nuke,6.324213,A,2,2,15
False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,73,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,3400,Flash,True,True,100,True,4100,Knife,True,True,30,True,3500,Gallil,True,True,100,True,4000,AK47,True,True,100,True,4200,AK47,True,True,61,False,de_nuke,7.32483,A,2,2,15
False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,73,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,3400,Flash,True,True,100,True,4100,Knife,True,True,30,True,3500,Gallil,True,True,100,True,4000,AK47,True,True,100,True,4200,AK47,True,True,61,False,de_nuke,8.325447,A,2,2,15
False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,73,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,3400,Knife,True,True,100,True,4100,Knife,True,True,30,True,3500,Gallil,True,True,100,True,4000,AK47,True,True,100,True,4200,Knife,True,True,61,False,de_nuke,9.326064,A,2,2,15
False,1900,Unknown,False,False,0,False,True,1500,CZ,True,True,73,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,3400,Knife,True,True,100,True,4100,Knife,True,True,30,True,3500,Gallil,True,True,100,True,4000,AK47,True,True,100,True,4200,Knife,True,True,61,False,de_nuke,10.32668,A,2,2,15
