team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,P2000,False,False,30,True,True,850,USP,False,True,87,False,True,850,USP,False,True,12,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,66,True,850,Glock,False,True,49,True,850,Knife,False,True,100,True,800,P250,False,False,100,True,1000,Glock,False,False,100,False,de_train,1.001623,A,1,1,15
True,900,P2000,False,False,30,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,12,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,28,True,850,Glock,False,True,49,True,850,Knife,False,True,100,True,800,P250,False,False,100,True,1000,Glock,False,False,100,False,de_train,2.003246,A,1,1,15
True,900,P2000,False,False,30,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,2,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,28,True,850,Glock,False,True,49,True,850,Knife,False,True,100,True,800,P250,False,False,100,True,1000,Glock,False,False,100,False,de_train,3.004869,A,1,1,15
True,900,P2000,False,False,30,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,2,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,28,True,850,Glock,False,True,49,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,1000,Glock,False,False,100,False,de_train,4.006493,A,1,1,15
True,900,P2000,False,False,30,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,2,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,28,True,850,Glock,False,True,49,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,1000,Glock,False,False,100,False,de_train,5.008115,A,1,1,15
True,900,P2000,False,False,30,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,2,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,28,True,850,Glock,False,True,49,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,1000,Glock,False,False,100,False,de_train,6.009738,A,1,1,15
True,900,P2000,False,False,30,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,2,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,28,True,850,Glock,False,True,49,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,1000,Glock,False,False,100,False,de_train,7.011362,A,1,1,15
True,900,P2000,False,False,30,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,2,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,28,True,850,Glock,False,True,35,True,850,Glock,False,True,100,True,800,P250,False,False,99,True,1000,Glock,False,False,100,False,de_train,8.012985,A,1,1,15
True,900,P2000,False,False,30,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,2,False,True,850,USP,False,True,17,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,28,True,850,Glock,False,True,35,True,850,Glock,False,True,100,True,800,P250,False,False,99,True,1000,Glock,False,False,100,False,de_train,9.014608,A,1,1,15
True,900,P2000,False,False,30,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,2,False,True,850,USP,False,True,8,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,28,True,850,Glock,False,True,9,True,850,Glock,False,True,100,True,800,P250,False,False,99,True,1000,Glock,False,False,100,False,de_train,10.01623,A,1,1,15
True,900,P2000,False,False,30,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,2,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,28,True,850,Glock,False,True,9,True,850,Glock,False,True,100,True,800,P250,False,False,99,True,1000,Glock,False,False,100,False,de_train,11.01785,A,1,1,15
True,900,P2000,False,False,30,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,2,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,28,True,850,Glock,False,True,9,True,850,Glock,False,True,100,True,800,P250,False,False,99,True,1000,Glock,False,False,100,False,de_train,12.01948,A,1,1,15
True,900,P2000,False,False,30,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,2,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,90,False,True,850,Knife,False,True,28,True,850,Glock,False,True,9,True,850,Glock,False,True,100,True,800,P250,False,False,99,True,1000,Glock,False,False,100,False,de_train,13.0211,A,1,1,15
True,900,P2000,False,False,30,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,2,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,90,False,True,850,Knife,False,True,28,True,850,Glock,False,True,9,True,850,Glock,False,True,100,True,800,P250,False,False,99,True,1000,Glock,False,False,100,False,de_train,14.02272,A,1,1,15
True,900,P2000,False,False,30,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,2,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,90,False,True,850,Knife,False,True,28,True,850,Glock,False,True,9,True,850,Glock,False,True,100,True,800,P250,False,False,99,True,1000,Glock,False,False,100,False,de_train,15.02435,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,2,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,90,False,True,850,Knife,False,True,28,True,850,Glock,False,True,9,False,850,Unknown,False,False,0,True,800,P250,False,False,99,True,1000,Glock,False,False,100,False,de_train,16.02597,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,2,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,90,False,True,850,USP,False,True,28,True,850,Glock,False,True,9,False,850,Unknown,False,False,0,True,800,P250,False,False,99,True,1000,Glock,False,False,100,False,de_train,17.02759,A,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,2,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,90,False,True,850,USP,False,True,28,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,99,True,1000,Glock,False,False,100,False,de_train,18.02922,A,1,1,15
