team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,900,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,850,USP,False,True,98,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,73,False,950,Unknown,False,False,0,False,de_train,1.001383,B,1,1,15
False,900,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,850,USP,False,True,98,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,73,False,950,Unknown,False,False,0,False,de_train,2.002767,B,1,1,15
False,900,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,850,USP,False,True,98,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,73,False,950,Unknown,False,False,0,False,de_train,3.00415,B,1,1,15
False,900,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,850,USP,False,True,98,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,73,False,950,Unknown,False,False,0,False,de_train,4.005533,B,1,1,15
False,900,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,850,USP,False,True,98,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,73,False,950,Unknown,False,False,0,False,de_train,5.006917,B,1,1,15
False,900,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,850,USP,False,True,98,False,True,1150,USP,False,True,26,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,73,False,950,Unknown,False,False,0,False,de_train,6.0083,B,1,1,15
False,900,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,850,USP,False,True,82,False,True,1150,USP,False,True,26,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,73,False,950,Unknown,False,False,0,False,de_train,7.009683,B,1,1,15
False,900,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,850,USP,False,True,82,False,True,1150,USP,False,True,15,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,73,False,950,Unknown,False,False,0,False,de_train,8.011066,B,1,1,15
False,900,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,850,USP,False,True,82,False,True,1150,USP,False,True,15,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_train,9.01245,B,1,1,15
False,900,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,850,USP,False,True,82,False,True,1150,USP,False,True,15,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_train,10.01383,B,1,1,15
False,900,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,850,USP,False,True,82,False,True,1150,USP,False,True,15,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_train,11.01522,B,1,1,15
False,900,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,850,USP,False,True,82,False,True,1150,USP,False,True,15,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_train,12.0166,B,1,1,15
False,900,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,850,USP,False,True,82,False,True,1150,USP,False,True,15,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,Knife,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_train,13.01798,B,1,1,15
False,900,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,850,USP,False,True,82,False,True,1550,USP,False,True,15,True,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,Knife,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_train,14.01937,B,1,1,15
False,900,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,850,USP,False,True,82,False,True,1550,USP,False,True,15,True,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,Knife,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_train,15.02075,B,1,1,15
False,900,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,850,USP,False,True,82,False,True,1550,USP,False,True,15,True,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,Knife,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_train,16.02213,B,1,1,15
False,900,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,850,USP,False,True,82,False,True,1550,USP,False,True,15,True,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_train,17.02352,B,1,1,15
False,900,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,850,USP,False,True,82,False,True,1550,USP,False,True,15,True,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,62,True,850,USP,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_train,18.0249,B,1,1,15
False,900,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,850,USP,False,True,82,False,True,1550,Smoke,False,True,15,True,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,62,True,850,USP,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_train,19.02628,B,1,1,15
False,900,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,850,USP,False,True,82,False,True,1550,USP,False,True,15,True,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,62,True,850,USP,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_train,20.02767,B,1,1,15
False,900,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,850,USP,False,True,82,False,True,1550,USP,False,True,15,True,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,62,True,850,USP,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_train,21.02905,B,1,1,15
False,900,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1550,USP,False,True,15,True,False,850,Unknown,False,False,0,False,True,900,Glock,False,False,62,True,850,USP,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_train,22.03043,B,1,1,15
False,900,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1550,USP,False,True,15,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_train,23.03182,B,1,1,15
True,6100,M4A4,True,True,11,True,False,4800,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,5000,AK47,True,True,58,False,False,700,Unknown,False,False,0,True,2000,Deagle,True,True,4,True,1300,P250,True,True,100,True,700,Deagle,False,False,100,True,3500,Flash,False,False,100,False,de_train,0.485045,A,3,3,15
True,6100,M4A4,True,True,11,True,False,4800,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,2000,Deagle,True,True,4,True,1300,P250,True,True,100,True,700,Deagle,False,False,100,True,3500,Flash,False,False,100,False,de_train,1.486428,A,3,3,15
True,6100,M4A4,True,True,11,True,False,4800,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,2000,Deagle,True,True,4,True,1300,P250,True,True,100,True,700,Deagle,False,False,100,True,3500,M4A4,False,False,100,False,de_train,2.487812,A,3,3,15
True,6100,M4A4,True,True,11,True,False,4800,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,2000,Deagle,True,True,4,True,1300,P250,True,True,100,True,700,Deagle,False,False,100,True,3500,M4A4,False,False,100,False,de_train,3.489195,A,3,3,15
True,6100,M4A4,True,True,11,True,False,4800,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,2000,Deagle,True,True,4,True,1300,P250,True,True,100,True,700,Deagle,False,False,100,True,3500,M4A4,False,False,100,False,de_train,4.490578,A,3,3,15
True,6100,M4A4,True,True,11,True,False,4800,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,2000,Deagle,True,True,4,True,1300,P250,True,True,100,True,700,Deagle,False,False,100,True,3500,M4A4,False,False,100,False,de_train,5.491961,A,3,3,15
True,6100,M4A4,True,True,11,True,False,4800,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,2000,Deagle,True,True,4,True,4000,AK47,True,True,100,True,700,Deagle,False,False,100,True,3500,M4A4,False,False,100,False,de_train,6.493345,A,3,3,15
True,6100,M4A4,True,True,11,True,False,4800,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,2000,Deagle,True,True,4,True,4000,AK47,True,True,100,True,700,Deagle,False,False,100,True,3500,M4A4,False,False,100,False,de_train,7.494728,A,3,3,15
True,6100,M4A4,True,True,11,True,False,4800,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,2000,Deagle,True,True,4,True,4000,AK47,True,True,100,True,700,Deagle,False,False,100,True,3500,M4A4,False,False,100,False,de_train,8.496112,A,3,3,15
True,6100,Knife,True,True,11,True,False,4800,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,2000,Deagle,True,True,4,True,4000,AK47,True,True,100,True,700,Deagle,False,False,100,True,3500,M4A4,False,False,100,False,de_train,9.497495,A,3,3,15
True,6100,M4A4,True,True,11,True,False,4800,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,False,700,Unknown,False,False,0,True,2000,Deagle,True,True,4,True,4000,AK47,True,True,100,True,700,Deagle,False,False,100,True,3500,M4A4,False,False,100,False,de_train,10.49888,A,3,3,15
