team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,950,P250,False,True,100,True,900,USP,False,True,100,True,850,Glock,False,True,97,False,de_mirage,1.000121,B,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,USP,False,True,100,True,850,Glock,False,True,97,False,de_mirage,2.000242,B,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,USP,False,True,100,True,850,Glock,False,True,97,False,de_mirage,3.000363,B,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,USP,False,True,100,True,850,Knife,False,True,97,False,de_mirage,4.000484,B,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,Knife,False,True,100,True,850,Knife,False,True,97,False,de_mirage,5.000605,B,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,USP,False,True,100,True,850,Knife,False,True,97,False,de_mirage,6.000725,B,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,USP,False,True,100,True,850,Knife,False,True,97,False,de_mirage,7.000846,B,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,USP,False,True,100,True,850,Knife,False,True,97,False,de_mirage,8.000967,B,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,USP,False,True,100,True,850,Glock,False,True,97,False,de_mirage,9.001088,B,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,USP,False,True,100,True,850,Glock,False,True,97,False,de_mirage,10.00121,B,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,USP,False,True,100,True,850,Glock,False,True,97,False,de_mirage,11.00133,B,0,0,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,84,False,True,850,USP,False,True,100,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,USP,False,True,100,True,850,Glock,False,True,97,False,de_mirage,12.00145,B,0,0,15
True,4400,AK47,True,True,100,False,True,7650,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5700,M4A4,True,True,74,False,True,5800,AK47,True,True,99,False,True,4400,AK47,True,True,100,False,4800,Unknown,False,False,0,True,4400,Knife,True,True,100,False,4400,Unknown,False,False,0,True,4500,AK47,True,True,100,True,de_mirage,0.9063596,A,4,4,15
True,4400,AK47,True,True,100,False,True,7650,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5700,Flash,True,True,74,False,True,5800,AK47,True,True,99,False,True,4400,AK47,True,True,100,False,4800,Unknown,False,False,0,True,4400,Knife,True,True,100,False,4400,Unknown,False,False,0,True,4500,AK47,True,True,100,True,de_mirage,1.90648,A,4,4,15
True,4400,AK47,True,True,100,False,True,7650,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5700,Flash,True,True,74,False,True,5800,AK47,True,True,99,False,True,4400,AK47,True,True,100,False,4800,Unknown,False,False,0,True,4400,Knife,True,True,100,False,4400,Unknown,False,False,0,True,4500,Glock,True,True,100,True,de_mirage,2.906601,A,4,4,15
True,4400,AK47,True,True,100,False,True,7650,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5700,Flash,True,True,74,False,True,5800,Flash,True,True,99,False,True,4400,Flash,True,True,100,False,4800,Unknown,False,False,0,True,4400,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4500,Knife,True,True,100,True,de_mirage,3.906722,A,4,4,15
True,4400,AK47,True,True,100,False,True,7650,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5700,M4A4,True,True,74,False,True,5800,AK47,True,True,99,False,True,4400,Flash,True,True,100,False,4800,Unknown,False,False,0,True,4400,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4500,AK47,True,True,100,True,de_mirage,4.906843,A,4,4,15
True,4400,AK47,True,True,100,False,True,7650,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5700,M4A4,True,True,74,False,True,5800,AK47,True,True,99,False,True,4400,Flash,True,True,100,False,4800,Unknown,False,False,0,True,4400,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4500,AK47,True,True,100,True,de_mirage,5.906964,A,4,4,15
True,4400,AK47,True,True,100,False,True,7650,Knife,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5700,M4A4,True,True,74,False,True,5800,AK47,True,True,99,False,True,4400,Flash,True,True,100,False,4800,Unknown,False,False,0,True,4400,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4500,AK47,True,True,100,True,de_mirage,6.907085,A,4,4,15
True,4400,AK47,True,True,100,False,True,7650,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5700,M4A4,True,True,74,False,True,5800,AK47,True,True,99,False,True,4700,Flash,True,True,100,False,4800,Unknown,False,False,0,True,4400,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4500,AK47,True,True,100,True,de_mirage,7.907206,A,4,4,15
True,4400,AK47,True,True,100,False,True,7650,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5700,M4A4,True,True,74,False,True,5800,AK47,True,True,99,False,True,4700,Flash,True,True,100,False,4800,Unknown,False,False,0,True,4400,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4500,AK47,True,True,100,True,de_mirage,8.907327,A,4,4,15
True,4400,AK47,True,True,100,False,True,7650,AWP,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5700,M4A4,True,True,74,False,True,5800,AK47,True,True,99,False,True,4700,AK47,True,True,100,False,4800,Unknown,False,False,0,True,4400,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4500,AK47,True,True,100,True,de_mirage,9.907448,A,4,4,15
