team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,500,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,90,False,False,850,Unknown,False,False,0,False,True,700,Smoke,False,False,100,True,200,USP,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,93,False,850,Unknown,False,False,0,False,de_inferno,1.001611,B,1,1,15
False,500,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,90,False,False,850,Unknown,False,False,0,False,True,700,Smoke,False,False,100,True,200,USP,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,93,False,850,Unknown,False,False,0,False,de_inferno,2.003223,B,1,1,15
False,500,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,90,False,False,850,Unknown,False,False,0,False,True,700,USP,False,False,100,True,200,USP,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,93,False,850,Unknown,False,False,0,False,de_inferno,3.004834,B,1,1,15
False,500,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,90,False,False,850,Unknown,False,False,0,False,True,700,USP,False,False,100,True,200,USP,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,93,False,850,Unknown,False,False,0,False,de_inferno,4.006446,B,1,1,15
False,500,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,90,False,False,850,Unknown,False,False,0,False,True,700,USP,False,False,100,True,200,USP,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,93,False,850,Unknown,False,False,0,False,de_inferno,5.008058,B,1,1,15
False,500,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,90,False,False,850,Unknown,False,False,0,False,True,700,USP,False,False,100,True,200,USP,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,93,False,850,Unknown,False,False,0,False,de_inferno,6.009669,B,1,1,15
False,500,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,90,False,False,850,Unknown,False,False,0,False,True,700,USP,False,False,100,True,200,USP,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,93,False,850,Unknown,False,False,0,False,de_inferno,7.011281,B,1,1,15
False,500,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,90,False,False,850,Unknown,False,False,0,False,True,700,USP,False,False,100,True,200,USP,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,93,False,850,Unknown,False,False,0,False,de_inferno,8.012892,B,1,1,15
False,500,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,90,False,False,850,Unknown,False,False,0,False,True,700,USP,False,False,100,True,200,USP,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,93,False,850,Unknown,False,False,0,False,de_inferno,9.014503,B,1,1,15
False,500,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,90,False,False,850,Unknown,False,False,0,False,True,700,USP,False,False,100,True,200,USP,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,93,False,850,Unknown,False,False,0,False,de_inferno,10.01612,B,1,1,15
