team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4150,Famas,True,True,100,False,False,4300,Unknown,False,False,0,False,True,3750,MP9,True,True,100,True,False,3750,Unknown,False,False,0,False,True,4250,Famas,True,True,100,False,False,1250,Unknown,False,False,0,True,500,P250,False,False,23,True,2700,MP9,False,True,86,False,1650,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_dust2,1.000588,B,4,4,15
True,4150,Famas,True,True,100,False,False,4300,Unknown,False,False,0,False,True,3750,MP9,True,True,100,True,False,3750,Unknown,False,False,0,False,True,4250,Famas,True,True,100,False,False,1250,Unknown,False,False,0,True,500,P250,False,False,23,True,2700,MP9,False,True,86,False,1650,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_dust2,2.001175,B,4,4,15
True,4150,Famas,True,True,100,False,False,4300,Unknown,False,False,0,False,True,3750,MP9,True,True,100,True,False,3750,Unknown,False,False,0,False,True,4250,Famas,True,True,100,False,False,1250,Unknown,False,False,0,True,500,P250,False,False,23,True,2700,MP9,False,True,86,False,1650,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_dust2,3.001763,B,4,4,15
True,4150,Famas,True,True,100,False,False,4300,Unknown,False,False,0,False,True,3750,MP9,True,True,100,True,False,3750,Unknown,False,False,0,False,True,4250,Famas,True,True,100,False,False,1250,Unknown,False,False,0,True,500,P250,False,False,23,True,2700,MP9,False,True,86,False,1650,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_dust2,4.00235,B,4,4,15
True,4150,Famas,True,True,100,False,False,4300,Unknown,False,False,0,False,True,3750,MP9,True,True,100,True,False,3750,Unknown,False,False,0,False,True,4250,Famas,True,True,100,False,False,1250,Unknown,False,False,0,True,500,P250,False,False,23,True,2700,MP9,False,True,86,False,1650,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_dust2,5.002938,B,4,4,15
True,4150,Famas,True,True,100,False,False,4300,Unknown,False,False,0,False,True,3750,MP9,True,True,100,True,False,3750,Unknown,False,False,0,False,True,4250,Famas,True,True,100,False,False,1250,Unknown,False,False,0,True,500,P250,False,False,23,True,2700,Smoke,False,True,86,False,1650,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_dust2,6.003526,B,4,4,15
True,4150,Famas,True,True,100,False,False,4300,Unknown,False,False,0,False,True,3750,MP9,True,True,100,True,False,3750,Unknown,False,False,0,False,True,4250,Famas,True,True,100,False,False,1250,Unknown,False,False,0,True,500,P250,False,False,23,True,2700,Smoke,False,True,86,False,1650,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_dust2,7.004113,B,4,4,15
True,4150,Famas,True,True,100,False,False,4300,Unknown,False,False,0,False,True,3750,MP9,True,True,100,True,False,3750,Unknown,False,False,0,False,True,4250,Famas,True,True,100,False,False,1250,Unknown,False,False,0,True,500,P250,False,False,23,True,2700,MP9,False,True,86,False,1650,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_dust2,8.004701,B,4,4,15
True,4150,Famas,True,True,100,False,False,4300,Unknown,False,False,0,False,True,3750,MP9,True,True,100,True,False,3750,Unknown,False,False,0,False,True,4250,Famas,True,True,100,False,False,1250,Unknown,False,False,0,True,500,P250,False,False,23,True,2700,MP9,False,True,86,False,1650,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_dust2,9.005289,B,4,4,15
True,4150,Famas,True,True,100,False,False,4300,Unknown,False,False,0,False,True,3750,MP9,True,True,100,True,False,3750,Unknown,False,False,0,False,True,4250,Famas,True,True,100,False,False,1250,Unknown,False,False,0,True,500,P250,False,False,23,True,2700,MP9,False,True,86,False,1650,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_dust2,10.00588,B,4,4,15
