team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,1150,CZ,False,True,14,False,False,1700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,False,2300,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,True,3200,UMP,True,True,100,True,5100,AK47,True,True,100,False,3600,Unknown,False,False,0,True,3650,MP9,True,True,100,False,de_inferno,1.000544,A,2,2,15
True,1150,CZ,False,True,14,False,False,1700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,False,2300,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,True,3200,UMP,True,True,100,True,5100,AK47,True,True,100,False,3600,Unknown,False,False,0,True,3650,MP9,True,True,100,False,de_inferno,2.001089,A,2,2,15
True,1150,CZ,False,True,14,False,False,1700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,False,2300,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,True,3200,UMP,True,True,100,True,5100,AK47,True,True,100,False,3600,Unknown,False,False,0,True,3650,MP9,True,True,100,False,de_inferno,3.001633,A,2,2,15
True,1150,CZ,False,True,14,False,False,1700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,False,2300,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,True,3200,UMP,True,True,100,True,5100,Knife,True,True,100,False,3600,Unknown,False,False,0,True,3650,MP9,True,True,100,False,de_inferno,4.002177,A,2,2,15
True,1150,CZ,False,True,14,False,False,1700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,False,2300,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,True,3200,UMP,True,True,100,True,5100,Knife,True,True,100,False,3600,Unknown,False,False,0,True,3650,MP9,True,True,100,False,de_inferno,5.002722,A,2,2,15
True,1150,CZ,False,True,14,False,False,1700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,False,2300,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,True,3200,UMP,True,True,100,True,5100,AK47,True,True,100,False,3600,Unknown,False,False,0,True,3650,MP9,True,True,100,False,de_inferno,6.003266,A,2,2,15
True,1150,CZ,False,True,14,False,False,1700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,False,2300,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,True,3200,UMP,True,True,100,True,5100,AK47,True,True,100,False,3600,Unknown,False,False,0,True,3650,MP9,True,True,100,False,de_inferno,7.00381,A,2,2,15
True,1150,CZ,False,True,14,False,False,1700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,False,2300,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,True,3200,UMP,True,True,100,True,5100,AK47,True,True,100,False,3600,Unknown,False,False,0,True,3650,MP9,True,True,100,False,de_inferno,8.004354,A,2,2,15
True,1150,CZ,False,True,14,False,False,1700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,False,2300,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,True,3200,UMP,True,True,100,True,5100,AK47,True,True,100,False,3600,Unknown,False,False,0,True,3650,MP9,True,True,100,False,de_inferno,9.004899,A,2,2,15
True,1150,CZ,False,True,14,False,False,1700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,False,2300,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,True,3200,UMP,True,True,100,True,5100,AK47,True,True,100,False,3600,Unknown,False,False,0,True,3650,MP9,True,True,100,False,de_inferno,10.00544,A,2,2,15
True,1150,CZ,False,True,14,False,False,1700,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,False,2300,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,True,3200,UMP,True,True,100,True,5100,AK47,True,True,100,False,3600,Unknown,False,False,0,True,3650,MP9,True,True,100,False,de_inferno,11.00599,A,2,2,15
