team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,True,100,False,True,850,Knife,False,True,1,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,850,Glock,False,True,70,False,800,Unknown,False,False,0,False,de_nuke,1.000373,A,2,2,15
True,900,USP,False,True,100,False,True,850,Knife,False,True,1,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,850,Glock,False,True,70,False,800,Unknown,False,False,0,False,de_nuke,2.000746,A,2,2,15
True,900,USP,False,True,100,False,True,850,Knife,False,True,1,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,850,Glock,False,True,70,False,800,Unknown,False,False,0,False,de_nuke,3.001119,A,2,2,15
True,900,USP,False,True,100,False,True,1250,Knife,False,True,1,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,850,Glock,False,True,70,False,800,Unknown,False,False,0,False,de_nuke,4.001492,A,2,2,15
True,900,USP,False,True,100,False,True,1250,Knife,False,True,1,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,850,Glock,False,True,70,False,800,Unknown,False,False,0,False,de_nuke,5.001865,A,2,2,15
True,900,USP,False,True,100,False,True,1250,Knife,False,True,1,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,850,Glock,False,True,70,False,800,Unknown,False,False,0,False,de_nuke,6.002238,A,2,2,15
True,900,USP,False,True,100,False,True,1250,Knife,False,True,1,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,850,Glock,False,True,70,False,800,Unknown,False,False,0,False,de_nuke,7.002611,A,2,2,15
True,900,USP,False,True,100,False,True,1250,Knife,False,True,1,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,850,Glock,False,True,70,False,800,Unknown,False,False,0,False,de_nuke,8.002984,A,2,2,15
True,900,USP,False,True,100,False,True,1250,Knife,False,True,1,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,850,Glock,False,True,70,False,800,Unknown,False,False,0,False,de_nuke,9.003357,A,2,2,15
False,900,Unknown,False,False,0,False,True,1250,Knife,False,True,1,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,1150,Unknown,False,False,0,False,1150,Unknown,False,False,0,True,850,Glock,False,True,70,False,800,Unknown,False,False,0,False,de_nuke,10.00373,A,2,2,15
