team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4700,Unknown,False,False,0,False,True,5100,Knife,True,True,100,True,True,6100,M4A4,True,True,100,True,True,4600,M4A4,True,True,100,False,False,6000,Unknown,False,False,0,False,True,1200,Flash,False,False,100,True,1550,Deagle,False,True,100,False,2000,Unknown,False,False,0,True,3200,UMP,True,True,17,True,4150,AK47,False,True,100,True,de_inferno,13.02427,B,6,6,15
False,4700,Unknown,False,False,0,False,True,5100,AK47,True,True,100,True,True,6100,M4A4,True,True,100,True,True,4600,M4A4,True,True,100,False,False,6000,Unknown,False,False,0,False,True,1200,CZ,False,False,100,True,1550,Deagle,False,True,100,False,2000,Unknown,False,False,0,True,3200,UMP,True,True,17,True,4150,AK47,False,True,100,True,de_inferno,14.02614,B,6,6,15
False,4700,Unknown,False,False,0,False,True,5100,AK47,True,True,100,True,True,6100,M4A4,True,True,100,True,True,4600,M4A4,True,True,100,False,False,6000,Unknown,False,False,0,False,True,1200,CZ,False,False,100,True,1550,Deagle,False,True,100,False,2000,Unknown,False,False,0,True,3200,UMP,True,True,17,True,4150,AK47,False,True,100,True,de_inferno,15.02801,B,6,6,15
False,4700,Unknown,False,False,0,False,True,5100,AK47,True,True,100,True,True,6100,M4A4,True,True,100,True,True,4600,M4A4,True,True,100,False,False,6000,Unknown,False,False,0,False,True,1200,CZ,False,False,100,True,1550,Deagle,False,True,100,False,2000,Unknown,False,False,0,True,3200,UMP,True,True,17,True,4150,AK47,False,True,100,True,de_inferno,16.02987,B,6,6,15
False,4700,Unknown,False,False,0,False,True,5100,AK47,True,True,100,True,True,6100,Smoke,True,True,100,True,True,4600,M4A4,True,True,100,False,False,6000,Unknown,False,False,0,False,True,1200,CZ,False,False,100,True,1550,Deagle,False,True,100,False,2000,Unknown,False,False,0,True,3200,UMP,True,True,17,True,4150,AK47,False,True,100,True,de_inferno,17.03174,B,6,6,15
False,4700,Unknown,False,False,0,False,True,5100,AK47,True,True,100,True,True,6100,Flash,True,True,100,True,True,4600,M4A4,True,True,100,False,False,6000,Unknown,False,False,0,False,True,1200,CZ,False,False,100,True,1550,Deagle,False,True,100,False,2000,Unknown,False,False,0,True,3200,UMP,True,True,17,True,4150,AK47,False,True,100,True,de_inferno,18.03361,B,6,6,15
False,4700,Unknown,False,False,0,False,True,5100,AK47,True,True,100,True,True,6100,Flash,True,True,100,True,True,4600,M4A4,True,True,100,False,False,6000,Unknown,False,False,0,False,True,1200,CZ,False,False,100,True,1550,Deagle,False,True,100,False,2000,Unknown,False,False,0,True,3200,UMP,True,True,17,True,4150,AK47,False,True,100,True,de_inferno,19.03547,B,6,6,15
False,4700,Unknown,False,False,0,False,True,5100,Flash,True,True,100,True,True,6100,M4A4,True,True,100,True,True,4600,M4A4,True,True,100,False,False,6000,Unknown,False,False,0,False,True,1200,CZ,False,False,100,True,1550,Deagle,False,True,100,False,2000,Unknown,False,False,0,True,3200,UMP,True,True,17,True,4150,AK47,False,True,100,True,de_inferno,20.03734,B,6,6,15
False,4700,Unknown,False,False,0,False,True,5100,AK47,True,True,100,True,True,6100,M4A4,True,True,100,True,True,4600,M4A4,True,True,100,False,False,6000,Unknown,False,False,0,False,True,1200,CZ,False,False,100,True,1550,Deagle,False,True,100,False,2000,Unknown,False,False,0,True,3200,UMP,True,True,17,True,4150,AK47,False,True,100,True,de_inferno,21.03921,B,6,6,15
False,4700,Unknown,False,False,0,False,True,5100,AK47,True,True,100,True,True,6100,M4A4,True,True,100,True,True,4600,M4A4,True,True,100,False,False,6000,Unknown,False,False,0,False,True,1200,CZ,False,False,100,True,1550,Deagle,False,True,100,False,2000,Unknown,False,False,0,True,3200,Knife,True,True,17,True,4150,AK47,False,True,100,True,de_inferno,22.04107,B,6,6,15
